X,Y,Z,R,G,B
-72.77219841313783,-41.41696993000927,3.6868838485465383,1.0,0.0,0.0
-62.79026972947348,-56.81315489508802,6.1122883200507765,1.0,0.0,0.0
-50.4700096446944,-69.23347036625539,4.57507112037362,1.0,0.0,0.0
12.241694225678938,-88.85925469961911,1.9228735010001505,1.0,0.0,0.0
-54.91059593104291,-65.63462609094238,5.915773755002045,1.0,0.0,0.0
-53.759475950352346,-66.74618385969607,5.828392170332561,1.0,0.0,0.0
-42.45989564227125,-75.5614837433833,-4.252604882629222,1.0,0.0,0.0
-35.820105113153694,-79.76308629301992,4.439999431307778,1.0,0.0,0.0
-42.34413230350294,-76.30735221379955,6.94029039291499,1.0,0.0,0.0
-7.095535131461769,-89.91145987004933,-4.919542413165116,1.0,0.0,0.0
-54.37927542306414,-68.52943644501305,4.4831996350465655,1.0,0.0,0.0
-65.61074285624363,-56.664358165832006,4.840205628445884,1.0,0.0,0.0
-1.2603539057659816,-91.3037311421067,4.03596373638312,1.0,0.0,0.0
-66.09990000787673,-57.35768676461244,2.480081992174722,1.0,0.0,0.0
-9.73892318459884,-90.74277735612829,4.58981222548849,1.0,0.0,0.0
-59.701671071070024,-65.03960832287578,4.901883812945423,1.0,0.0,0.0
-54.72411662547894,-69.76221577604521,4.677240273177057,1.0,0.0,0.0
-47.414525668436994,-76.22127593187916,-2.090117127206403,1.0,0.0,0.0
-56.994136807955854,-69.02032529442243,3.547284964054593,1.0,0.0,0.0
-6.2889981573462315,-92.44824949618297,3.4274260508874974,1.0,0.0,0.0
-46.1875730202114,-76.78837577537641,-9.915997468425903,1.0,0.0,0.0
-58.47977504653197,-68.0200862433336,3.9320267782389817,1.0,0.0,0.0
-78.64354231230358,-40.70320027633749,5.020086014819298,1.0,0.0,0.0
-54.39812009574037,-72.24788813362947,4.201284253793238,1.0,0.0,0.0
8.281215527055855,-93.88021245146349,2.9278352042746265,1.0,0.0,0.0
-82.9488667011092,-31.17226609150284,4.099885646317598,1.0,0.0,0.0
-70.17440889284528,-56.592270681377876,4.079956119188639,1.0,0.0,0.0
-54.63664927217423,-73.10586096467598,5.920269246084844,1.0,0.0,0.0
-42.23122044418584,-81.98222271206387,4.090223381903478,1.0,0.0,0.0
-70.9177009215156,-56.612050962893456,4.860524030297005,1.0,0.0,0.0
-46.56791577850961,-79.68486563889834,-5.342833358092893,1.0,0.0,0.0
-52.326567314299936,-75.93317177514228,5.884845546968648,1.0,0.0,0.0
-24.908752103552683,-90.87381745154522,4.209201344303778,1.0,0.0,0.0
-77.73000012548258,-46.93905259246825,5.299708573060549,1.0,0.0,0.0
-54.32930296947097,-75.51476553229644,6.030490351152882,1.0,0.0,0.0
-50.41038586265794,-78.60555928684161,-4.742085052615727,1.0,0.0,0.0
-51.51973611696913,-77.95483772677449,8.013488833049731,1.0,0.0,0.0
-85.74441826236809,-31.08577954708124,4.47134695015199,1.0,0.0,0.0
-44.244006830770005,-83.4002488726527,4.803855663633051,1.0,0.0,0.0
-44.91134286286877,-82.99582709448389,4.801456923411958,1.0,0.0,0.0
14.687489940952393,-96.50494719155937,6.623774205899436,1.0,0.0,0.0
20.35457230182916,-96.29841159315097,3.95648550403377,1.0,0.0,0.0
-87.82203899805288,-31.397339120319945,3.9055775293005555,1.0,0.0,0.0
-76.7120175070623,-55.424431880986766,3.3691522189269953,1.0,0.0,0.0
-55.96325701431221,-75.44961354170063,-18.84789921389404,1.0,0.0,0.0
-0.45750060248377356,-99.67356567696469,5.336361926904036,1.0,0.0,0.0
2.292261792535042,-99.95262653759023,5.215155668918506,1.0,0.0,0.0
-77.373140035114,-56.14398272040248,2.65826112023458,1.0,0.0,0.0
-89.3640431781901,-31.182226937382023,5.3363381021397505,1.0,0.0,0.0
2.8500836563417855,-98.69776635564632,20.50773673374715,1.0,0.0,0.0
-94.49596031774887,0.8688256720347818,3.7744934734497084,1.0,0.0,0.0
-14.19443201875448,-99.34145133909473,-7.553482659206152,1.0,0.0,0.0
-91.34564896234154,-29.537706613399163,3.875109164682004,1.0,0.0,0.0
-41.903856530338864,-90.4308978951861,7.70644419086916,1.0,0.0,0.0
-92.34039722408575,-28.9678342265153,3.681603498077994,1.0,0.0,0.0
-90.98460585215244,-34.85197527428315,4.792731234840831,1.0,0.0,0.0
-26.919115476180174,-98.12559192324859,4.996156598084971,1.0,0.0,0.0
-78.26443029349863,-60.350908983816,4.227971334775328,1.0,0.0,0.0
-78.11669400664961,-60.776311409251065,4.229521829435527,1.0,0.0,0.0
-93.13792273374011,-32.44318759591948,2.3448271722989587,1.0,0.0,0.0
-79.89740507941588,-60.55133088603256,4.159068931698865,1.0,0.0,0.0
-43.31668976168301,-92.90575145842352,7.0430409149038,1.0,0.0,0.0
-61.71046979602109,-80.91727586098776,5.654165183068407,1.0,0.0,0.0
-80.1406464161164,-60.89093559711649,4.898267268612705,1.0,0.0,0.0
-64.65142400753399,-79.83388010490523,5.0166019175537855,1.0,0.0,0.0
-24.746912424507077,-102.06278741891109,4.1048375756612305,1.0,0.0,0.0
-42.86557652281335,-93.93164387526308,-13.98362898772121,1.0,0.0,0.0
7.728538313798328,-106.89189698682196,2.843009110580295,1.0,0.0,0.0
-42.31992937545125,-95.19140345973678,-15.288232662185639,1.0,0.0,0.0
21.901706899666866,-106.60007489154873,2.7412010224133505,1.0,0.0,0.0
5.340968787817167,-108.55416561393953,6.198742153190938,1.0,0.0,0.0
-64.98757806868116,-81.95387291439907,14.354149033504982,1.0,0.0,0.0
11.324167646775518,-108.62769392093516,4.603073411683429,1.0,0.0,0.0
12.496375214712764,-108.63287119746893,4.480662743820606,1.0,0.0,0.0
18.05321788891647,-108.11558456309349,7.3780496100232735,1.0,0.0,0.0
-19.737085954490457,-105.7883632311391,-14.883325127656441,1.0,0.0,0.0
-79.44345536508145,-69.70067865816908,4.7054549446584035,1.0,0.0,0.0
-103.1711755748267,-12.001955032177882,4.07541966385049,1.0,0.0,0.0
-50.190380353898455,-96.0440330172509,5.17868615874117,1.0,0.0,0.0
-42.668397630504934,-100.44717515572431,7.34457305057503,1.0,0.0,0.0
-65.0349351733294,-86.2774061472258,6.447803686569804,1.0,0.0,0.0
15.617573856188104,-111.49783172875162,5.271640796339638,1.0,0.0,0.0
-48.82965301422869,-98.97093192936522,3.488294035367674,1.0,0.0,0.0
-102.16013278899194,-32.3258211646725,3.9266227638260247,1.0,0.0,0.0
19.763151591084437,-112.18287876698294,5.040518891843824,1.0,0.0,0.0
-102.75062194212991,-32.31021019570948,4.612626038580064,1.0,0.0,0.0
-43.43119952816637,-102.44171527857007,7.361632965949044,1.0,0.0,0.0
-106.96650094460817,-11.236606576732632,3.303417512117793,1.0,0.0,0.0
-51.724512145462015,-98.76517382609718,7.319704817705052,1.0,0.0,0.0
-43.229535047177094,-103.37203309022516,7.408509286943628,1.0,0.0,0.0
-103.73957772308049,-32.8836632679202,4.359332005887758,1.0,0.0,0.0
-104.00344696928839,-31.957102146342084,4.366418805018494,1.0,0.0,0.0
-55.761851077055994,-97.20679069186953,6.225403274827997,1.0,0.0,0.0
-53.79314611785808,-98.50566344352762,6.838464756752598,1.0,0.0,0.0
-108.07486688929923,-12.718360315832006,2.1724157584133117,1.0,0.0,0.0
-108.1748977520903,-12.403580980094373,1.9580972465340278,1.0,0.0,0.0
-52.120127865147616,-98.14475695956337,-15.58675719308205,1.0,0.0,0.0
-1.8543058669344035,-113.18329151823937,23.37325840740779,1.0,0.0,0.0
-55.30428480373319,-98.20051997718882,12.764601887631299,1.0,0.0,0.0
-4.635256391622768,-115.8105047066963,4.880102882541381,1.0,0.0,0.0
-6.124723441233648,-115.80228287653075,5.749268150760604,1.0,0.0,0.0
-56.86977786576772,-98.7359529253737,6.354036580082076,1.0,0.0,0.0
-39.82893043943992,-107.77624419606387,5.323677587891466,1.0,0.0,0.0
-111.39926414818086,-5.578323386650897,2.8783208710444907,1.0,0.0,0.0
-58.94581119584316,-98.63974924487123,6.917161027003429,1.0,0.0,0.0
-11.52329546600684,-118.23780467128928,2.225286670202948,1.0,0.0,0.0
8.277278411897889,-119.37719113210662,-0.4126059512794109,1.0,0.0,0.0
-12.13243608562863,-118.22006776817719,2.268954824753827,1.0,0.0,0.0
-103.4629070873086,-48.77371718217396,5.1745247620638235,1.0,0.0,0.0
-60.366600064852776,-100.1188036885236,6.416376554317575,1.0,0.0,0.0
-2.1423725729096166,-118.57561485892954,-17.203936979952434,1.0,0.0,0.0
-1.9465159863494197,-120.21139479604966,2.871275705382301,1.0,0.0,0.0
-3.5663257715599848,-119.91607850260824,-7.454930544970271,1.0,0.0,0.0
-115.12833439806293,-5.535772213597505,2.8557552200138074,1.0,0.0,0.0
-115.18779211301523,-5.102045395479108,2.9158178719978998,1.0,0.0,0.0
-94.13253250732232,-69.50574289794501,4.902288883345695,1.0,0.0,0.0
-7.991516285794342,-121.33036908004992,-0.5793246675563943,1.0,0.0,0.0
-8.737336917921265,-121.39423891479692,-1.0730397664977245,1.0,0.0,0.0
-34.025982834162214,-116.02935152867947,6.012827414150868,1.0,0.0,0.0
-38.51223700550344,-114.46166625063269,7.147232430271725,1.0,0.0,0.0
-117.90476136320252,-2.829987105098578,1.4828048814386499,1.0,0.0,0.0
-67.12163770805753,-100.0771287859687,16.981643254506068,1.0,0.0,0.0
5.384599304026387,-125.35161163483303,3.034957920100215,1.0,0.0,0.0
13.87467629641721,-124.98424987856133,6.348655319616936,1.0,0.0,0.0
-68.07418008360892,-101.57719367001306,7.562891580572517,1.0,0.0,0.0
-112.86009782897484,-41.309647248496304,4.741058207321387,1.0,0.0,0.0
-97.81741504474492,-72.43079502148646,7.871479411622292,1.0,0.0,0.0
-97.91242561865151,-74.2256877911111,7.201039443793395,1.0,0.0,0.0
-2.81062863629517,-128.89029706837476,7.060112240653906,1.0,0.0,0.0
-2.1046825255277835,-129.14913084152005,5.8414629780143885,1.0,0.0,0.0
-98.64208349754456,-82.55499397481891,5.428043565439601,1.0,0.0,0.0
-98.76122961183033,-82.72360987539125,4.236596965005734,1.0,0.0,0.0
4.857722706279068,-133.2288900039272,5.501519065290591,1.0,0.0,0.0
-102.17214162019972,-79.39078918447241,1.1226229945048967,1.0,0.0,0.0
-43.11344615745009,-126.63137703829358,12.201868746922454,1.0,0.0,0.0
-44.05587424056408,-126.78485527604883,12.634116667268405,1.0,0.0,0.0
-46.78541321916365,-127.3081539965287,8.29666116993403,1.0,0.0,0.0
-42.91965827512479,-130.52235647096236,15.778575957917655,1.0,0.0,0.0
-0.8843311990454019,-140.68865400136588,6.395822904482157,1.0,0.0,0.0
-43.310969268135366,-132.36008293949104,13.672139195362774,1.0,0.0,0.0
-139.1048183940548,-15.83738402028827,2.5031561604183548,1.0,0.0,0.0
-140.79389724947302,-14.310693966683809,3.4140283749441362,1.0,0.0,0.0
7.258608773874903,-148.17633562712462,4.125083325022678,1.0,0.0,0.0
5.3123688226348795,-149.8171444354401,7.18117426030819,1.0,0.0,0.0
14.78338103265481,-149.74509139757893,5.351871758693523,1.0,0.0,0.0
-112.41896365315392,-92.74178204400489,5.640462048526552,1.0,0.0,0.0
-145.12432562939438,-11.031101040743698,3.3538825667144354,1.0,0.0,0.0
-145.788958983991,-15.544523447343872,2.850511218241688,1.0,0.0,0.0
15.154423992585352,-153.84167045438835,6.219537039992467,1.0,0.0,0.0
-147.92500412529935,-11.014963106457165,1.1087339177991438,1.0,0.0,0.0
-149.04877017908115,-7.8787378751854575,2.8072532866716458,1.0,0.0,0.0
-61.294720616099724,-143.59873736425496,19.271163876973628,1.0,0.0,0.0
30.04117622169892,-157.6375063922499,5.266373408656896,1.0,0.0,0.0
-114.86348816796561,-111.6350345761993,2.949941270647451,1.0,0.0,0.0
-157.18271636916788,-18.588837619411798,3.4026376123681232,1.0,0.0,0.0
-158.85955682319207,-16.655259164756863,3.925329752560588,1.0,0.0,0.0
-158.99743149187938,-15.092008447208578,3.940342885502859,1.0,0.0,0.0
29.48492795493441,-167.13801948824855,5.353716766698437,1.0,0.0,0.0
4.907553759713946,-174.50954525814285,7.677161532371137,1.0,0.0,0.0
-183.84902278426486,-3.791527055801994,3.847602466580548,1.0,0.0,0.0
5.6474961646010104,-190.78557643441235,9.123497585395189,1.0,0.0,0.0
5.390152728874342,-5.746778455184082,-0.045700747356278715,1.0,0.0,0.0
5.145395530355551,-5.820955323303376,-0.08273428021750773,1.0,0.0,0.0
6.52180960554253,-5.750194149840755,-0.08092331233946348,1.0,0.0,0.0
6.952445550210606,-5.736568078976236,-0.06673588929289131,1.0,0.0,0.0
8.568821125410288,-7.720380409757141,0.2672288204752984,1.0,0.0,0.0
7.627324588309483,-8.231666308185568,0.2656549772056114,1.0,0.0,0.0
7.767301400005369,-8.636284465083277,0.2248256173498373,1.0,0.0,0.0
7.0848116913964585,-9.167954915448451,2.1448003072144926,1.0,0.0,0.0
7.602446463835915,-8.911045959328714,3.3310617082411955,1.0,0.0,0.0
7.647180814609115,-8.96347651548023,3.3734764232568804,1.0,0.0,0.0
6.5051380807402355,-9.624366868625406,4.188183470663235,1.0,0.0,0.0
8.201635758421249,-11.431439351479787,0.6523226125473929,1.0,0.0,0.0
8.18249296180311,-11.469603556201402,0.6341691895498673,1.0,0.0,0.0
8.504834514804333,-11.438653271401058,0.706496089019959,1.0,0.0,0.0
8.871897268529178,-11.43031267261649,0.6150967318735574,1.0,0.0,0.0
9.067661822491665,-11.479777486719621,0.6004876852644669,1.0,0.0,0.0
9.302932449018677,-11.64466309843728,0.8721458062340308,1.0,0.0,0.0
13.291676516764738,-9.102443662317931,1.9835016051699215,1.0,0.0,0.0
13.133110896739622,-9.356912488135302,2.8118264194785185,1.0,0.0,0.0
13.737633436956777,-8.615457125377919,4.156185898479796,1.0,0.0,0.0
13.025646661333987,-9.618260881593526,3.130478707691733,1.0,0.0,0.0
7.772554287144478,-12.926729810971176,1.2288999678966719,1.0,0.0,0.0
8.290508541929057,-12.981346900393477,1.6431841448712188,1.0,0.0,0.0
3.7335578392661684,-13.960168924264224,3.567602981917831,1.0,0.0,0.0
8.12912523838031,-14.481995067395456,1.673107146575512,1.0,0.0,0.0
10.385186502901117,-13.787773391893952,0.1601925375498694,1.0,0.0,0.0
17.495348046222666,-7.191453825899657,2.9181276895981956,1.0,0.0,0.0
17.32451276646788,-7.506028375160093,3.409553888520878,1.0,0.0,0.0
3.9567866443722024,-15.73394815017991,0.5177011340170341,1.0,0.0,0.0
19.757885636490975,-6.641185390344617,0.9435506870376922,1.0,0.0,0.0
17.643063011413922,-11.085677880251854,2.1900031819482404,1.0,0.0,0.0
20.032662921407166,-6.595350449302933,0.4858510328109724,1.0,0.0,0.0
15.330323521277545,-13.660882142611259,0.1490854409973572,1.0,0.0,0.0
15.269764507458843,-14.332866570841023,0.14983417059063653,1.0,0.0,0.0
16.978974226962727,-13.08107330541172,0.1657040140833872,1.0,0.0,0.0
16.46603280463012,-13.617448413416732,-1.0418083176029356,1.0,0.0,0.0
16.58766521226853,-13.615722403052283,-0.5967934292249151,1.0,0.0,0.0
17.194345531009244,-15.9320399104238,5.657759694647613,1.0,0.0,0.0
17.984200863225603,-16.229323126350412,3.9253946417432832,1.0,0.0,0.0
19.636722987354588,-16.150472767273726,-0.35523806255773893,1.0,0.0,0.0
19.5909341332908,-16.565723673320807,0.03687458044582037,1.0,0.0,0.0
21.373103522633482,-16.118309450445793,-0.002795529699056498,1.0,0.0,0.0
20.588083495215084,-17.121975609094413,-0.020637551386405217,1.0,0.0,0.0
5.283433188748612,-24.341854582116692,0.2060469290184852,1.0,0.0,0.0
6.4012193360975935,-24.322493994092827,0.27022182105525805,1.0,0.0,0.0
5.81664750372401,-24.34838252624247,0.27924939008802285,1.0,0.0,0.0
4.390557537467546,-24.343542847391397,0.2529801705977397,1.0,0.0,0.0
26.38916423226628,-10.455038308226333,0.042366351246331035,1.0,0.0,0.0
16.54236919947622,-21.56039431740345,0.2990967846690564,1.0,0.0,0.0
22.98643735611916,-16.168614448338708,-0.11180104793724155,1.0,0.0,0.0
5.267609366992811,-26.068704019367477,2.5694494328399093,1.0,0.0,0.0
6.745791425122508,-26.14857217408782,0.5165417575042457,1.0,0.0,0.0
7.831335430386536,-26.09624279317244,2.9350148776189786,1.0,0.0,0.0
26.51235446852351,-13.84390943864047,5.16208026645517,1.0,0.0,0.0
12.70913788536759,-26.14556111019916,2.459882489095816,1.0,0.0,0.0
31.046662629993044,-2.6296997658148573,1.824414253759171,1.0,0.0,0.0
-5.522916923727205,-25.123141371471927,1.2108263541071964,1.0,0.0,0.0
31.050576569361667,-5.011230127965804,1.9566247472781397,1.0,0.0,0.0
28.112996204510857,-14.248013143415172,0.05237033946974279,1.0,0.0,0.0
22.858217093428795,-21.20824571549731,0.2767002115688353,1.0,0.0,0.0
10.166664101518839,-27.638609045365946,3.12506551252998,1.0,0.0,0.0
17.613430936690207,-25.801401605054043,-0.025148463019259104,1.0,0.0,0.0
14.701868101235966,-27.17388047409971,1.1723537340862875,1.0,0.0,0.0
15.410809637735047,-27.00366469539149,-2.5597402932717683,1.0,0.0,0.0
15.524848427722427,-27.279381587008523,-0.13756527706160693,1.0,0.0,0.0
22.649024178072512,-23.5409716142472,-0.729492867704066,1.0,0.0,0.0
21.288618632020857,-24.939345960195134,2.774886546911997,1.0,0.0,0.0
18.078571688441873,-26.046321183560845,-4.412876027265636,1.0,0.0,0.0
1.8479896480261604,-30.066621836083076,-0.18842301920553073,1.0,0.0,0.0
13.129995537288119,-29.55309723395969,2.0856385321794333,1.0,0.0,0.0
2.4270434375141563,-31.108799190345238,2.9523683988868146,1.0,0.0,0.0
2.681761195673381,-31.143599881092907,2.8896718312931755,1.0,0.0,0.0
1.8409582371036928,-31.116984721100113,2.9694601981759394,1.0,0.0,0.0
17.501643262140554,-28.74626174188544,2.6018079738528694,1.0,0.0,0.0
-0.3761190893143169,-31.150160684115974,2.8282494808025227,1.0,0.0,0.0
-1.2129735103250976,-31.125324215774203,2.9248913280496946,1.0,0.0,0.0
-1.8822442470793233,-31.13716510413383,2.998130677843171,1.0,0.0,0.0
-3.3048345907715575,-31.15996937107011,2.95840377589567,1.0,0.0,0.0
19.90006859067109,-28.733226207641877,2.665896648274527,1.0,0.0,0.0
34.90089833463716,-10.397745019869207,-0.20672562660195926,1.0,0.0,0.0
8.517657987190042,-32.94335189844962,-0.7385947998039355,1.0,0.0,0.0
21.364028981518043,-29.06407621718792,1.8241356011596392,1.0,0.0,0.0
-6.8334936831996576,-31.12467755082388,2.94109599394052,1.0,0.0,0.0
9.075468446791216,-33.33332644716495,0.41355622460292163,1.0,0.0,0.0
-7.529010129091173,-31.177844391601628,2.995798891328535,1.0,0.0,0.0
7.852084349013624,-33.712088052929694,-0.9996989119810076,1.0,0.0,0.0
36.66328149918595,-10.33056393236119,0.3515744361729112,1.0,0.0,0.0
1.8732495087359666,-34.04131005876367,0.6213526235511984,1.0,0.0,0.0
-8.757532520988518,-31.19745583936165,2.951628829342288,1.0,0.0,0.0
-6.096040789294131,-31.8723954184556,8.03252368609434,1.0,0.0,0.0
-6.409818785307461,-32.339750326953876,-0.6854921176073434,1.0,0.0,0.0
-9.786897734617483,-31.025722744715107,3.006146586513435,1.0,0.0,0.0
4.103762890535464,-34.12931091548826,8.11466286193783,1.0,0.0,0.0
8.065052855109665,-34.60986061957387,-1.1232562938210564,1.0,0.0,0.0
33.534357527690155,-19.233033992548762,-0.2078024955037816,1.0,0.0,0.0
9.281777106305057,-34.712217336226004,-0.4917234428292958,1.0,0.0,0.0
9.330596976314727,-34.97617108921272,1.1527335907347616,1.0,0.0,0.0
27.134275577666823,-28.702637875579445,2.623758739042374,1.0,0.0,0.0
4.086723652233253,-35.89033784189254,8.748465016103129,1.0,0.0,0.0
8.436936131960067,-36.578861933481484,1.378409766967864,1.0,0.0,0.0
11.291358409635858,-36.463521166719,-1.3281162078505315,1.0,0.0,0.0
31.7442757468828,-25.501713806952388,2.722426001999847,1.0,0.0,0.0
29.588439612485992,-27.284226685250477,8.270868445895797,1.0,0.0,0.0
30.01220508386725,-27.74968810998761,-0.9372850744900338,1.0,0.0,0.0
17.4442334285297,-35.763199257249276,1.978178567751315,1.0,0.0,0.0
3.5959724972356932,-38.69164615146502,-0.9088387948880703,1.0,0.0,0.0
31.934964294132325,-28.65580414775744,2.415900786630801,1.0,0.0,0.0
7.675445891307627,-39.53053928640543,1.050894825541992,1.0,0.0,0.0
37.93338699028619,-21.130643323089785,2.4686126365808327,1.0,0.0,0.0
43.44454906392393,-7.743327228515505,-0.9277649650786195,1.0,0.0,0.0
6.0423547433761176,-40.541234248280716,1.0973401364413815,1.0,0.0,0.0
5.314110926390461,-40.568623078505226,0.855502965557271,1.0,0.0,0.0
21.555573723933442,-37.00528827566812,1.3100215996366735,1.0,0.0,0.0
7.732452639735767,-40.5778340228759,0.7188105156784008,1.0,0.0,0.0
10.423324844396047,-40.597392261405524,0.881052320838966,1.0,0.0,0.0
11.859542545311896,-40.53456931319565,0.9410144224390553,1.0,0.0,0.0
34.65538903757882,-28.016249340150335,1.5297429472313182,1.0,0.0,0.0
8.777646347280008,-41.00106772093162,1.5589956694528218,1.0,0.0,0.0
3.4973160170314657,-41.39043655022242,1.4084918933903894,1.0,0.0,0.0
31.591228117221057,-31.86544447466785,2.6042091273539336,1.0,0.0,0.0
35.2508964463801,-28.713016181866788,2.1881494515501205,1.0,0.0,0.0
46.19103318151325,-2.6566810479631027,-1.2252134604683533,1.0,0.0,0.0
5.500356995826974,-42.5339137664389,-1.2226206085916025,1.0,0.0,0.0
17.681117185036108,-40.846116550822764,2.5154107692715977,1.0,0.0,0.0
31.651694436030237,-33.2413777712633,3.5692355782597054,1.0,0.0,0.0
7.6444252417559335,-42.86064597990214,2.044005455315105,1.0,0.0,0.0
36.14682620365201,-29.300654325643944,3.119828072946054,1.0,0.0,0.0
11.872107245011971,-42.52563563387469,5.818558236911361,1.0,0.0,0.0
11.45274148948976,-43.05221587597178,4.911610358161884,1.0,0.0,0.0
