X,Y,Z,R,G,B
39.62960625002077,-12.72619457387149,0.9749634774093929,1.0,0.0,0.0
39.48426521781762,-13.58101438032344,2.1564092457769126,1.0,0.0,0.0
38.903528385405764,-13.919091137758496,-3.4055405116691206,1.0,0.0,0.0
38.75800809839575,-15.302723327120397,2.9447824187280744,1.0,0.0,0.0
39.11433238486369,-15.259276300555754,4.411774263559904,1.0,0.0,0.0
40.95708091271323,13.232250117890922,-0.4543581073650218,1.0,0.0,0.0
42.027710722025006,-7.116308883246006,-0.9906724882428848,1.0,0.0,0.0
38.98446478166865,-14.78331922179676,-4.611350407959401,1.0,0.0,0.0
40.72303489703116,-13.207009251394608,1.3272103768147834,1.0,0.0,0.0
40.605849577008705,-13.634464811599537,1.1876504205537384,1.0,0.0,0.0
40.72914520432638,-14.015425596531529,2.1180080516308477,1.0,0.0,0.0
41.067950716029486,-14.112385398527959,4.303736053681872,1.0,0.0,0.0
42.4390179915064,-10.62732916290408,-0.2512190490565329,1.0,0.0,0.0
40.39826075410709,-15.904863408872007,4.2163460456031485,1.0,0.0,0.0
43.35814115042941,10.206682153397516,-0.9374743062514752,1.0,0.0,0.0
44.02833098965171,-7.1248507201368145,-1.084713822690801,1.0,0.0,0.0
43.41245886840782,-10.054775817143856,-0.058129924753102635,1.0,0.0,0.0
42.333550021765745,-14.101893225180435,2.842909010715821,1.0,0.0,0.0
40.79521908474625,-17.655467858895516,4.544281251558011,1.0,0.0,0.0
46.299620269341496,0.21573939714768486,-0.9884598424107156,1.0,0.0,0.0
44.94985389008235,13.218905362154382,-0.5148464061720159,1.0,0.0,0.0
46.062854131793934,-7.086926696824369,-1.06411166789374,1.0,0.0,0.0
42.367408085243696,-17.926051842091134,6.077422343392701,1.0,0.0,0.0
47.644117483228904,-1.0487095344982391,-0.9026395467544388,1.0,0.0,0.0
44.730274828551096,-14.630467281373583,3.0646276856807573,1.0,0.0,0.0
47.77653859070787,0.22384212756719002,-1.2800727588270089,1.0,0.0,0.0
43.833530630879466,-17.37671781156073,5.034582749216588,1.0,0.0,0.0
48.14413656448398,2.8244600435014,-1.4318261121473679,1.0,0.0,0.0
45.59267287893242,-13.879673232641982,3.3187457929327424,1.0,0.0,0.0
45.93373433522677,-14.070466165165518,2.938582796474292,1.0,0.0,0.0
46.958289927950425,13.276784314866282,-0.45961953670590106,1.0,0.0,0.0
48.01899310083288,-7.131736371714425,-1.3063613424512286,1.0,0.0,0.0
46.469100189107216,-13.620179888394293,3.9447513262852905,1.0,0.0,0.0
45.33830067048376,-14.48785120776617,-6.517907523350646,1.0,0.0,0.0
46.45337019371551,-14.43744662585987,2.252114913324907,1.0,0.0,0.0
46.56528754311332,-12.548596091696048,9.594573807284021,1.0,0.0,0.0
46.446745077649254,-14.865484332136667,4.049890234812801,1.0,0.0,0.0
47.53784294017396,-12.713210694678242,1.6886606691019577,1.0,0.0,0.0
45.65688953953877,-17.274083746200628,5.219374869820677,1.0,0.0,0.0
47.16114690538874,-12.068896127593415,9.227862026833856,1.0,0.0,0.0
46.72606585563389,-15.194760909836972,2.7286214504868864,1.0,0.0,0.0
47.39774701094748,-14.04011785111537,3.523779568346606,1.0,0.0,0.0
46.97846933704235,-12.980457483449017,-6.777037361765192,1.0,0.0,0.0
46.84077603185832,-14.149776325170693,-5.560119125212691,1.0,0.0,0.0
50.130695981773606,0.3176263874122264,-1.3203720423537937,1.0,0.0,0.0
49.34955894280794,10.241294028671398,-0.969765751198576,1.0,0.0,0.0
48.65476281726531,-11.84207777336276,1.8509897057732756,1.0,0.0,0.0
48.98797942808361,13.090932469945045,-0.5145264896388912,1.0,0.0,0.0
50.80045702848237,0.5653272481741562,-1.4666992426099004,1.0,0.0,0.0
49.981966713274524,-7.2598664544094,-1.9122894962571486,1.0,0.0,0.0
47.754708558548,-12.180395823217292,-8.461270511414016,1.0,0.0,0.0
48.73256649591152,-13.616354434362343,1.740450531857121,1.0,0.0,0.0
49.517983554724125,-11.65793765862872,1.1806596008360264,1.0,0.0,0.0
48.889811032251494,-14.404458872600117,5.301794870274364,1.0,0.0,0.0
48.78343185272149,-14.661272486505284,5.762730391617751,1.0,0.0,0.0
49.38328112435107,-13.482917296704713,3.1783680660443956,1.0,0.0,0.0
48.20539498023761,-16.174073590156315,6.7766651647638465,1.0,0.0,0.0
49.229191661097204,-14.275644345199055,6.103513862981306,1.0,0.0,0.0
51.351775007400995,-7.1103630542931615,-1.2006813491882729,1.0,0.0,0.0
51.38604636102196,-7.307262532859436,-1.5724017940154837,1.0,0.0,0.0
50.35806292969587,-12.844657329146283,0.10087055090277364,1.0,0.0,0.0
51.125523600217875,12.46248412626385,-0.584363666398549,1.0,0.0,0.0
50.939557332091056,13.198509314346895,-0.5734080847009357,1.0,0.0,0.0
48.905440514741954,-17.314432672526145,5.965355450550224,1.0,0.0,0.0
49.814485427045774,-15.63745224901746,5.418200160220417,1.0,0.0,0.0
50.119228245724806,-14.949363629327593,5.409378739146451,1.0,0.0,0.0
50.125043145494296,-15.232280601011244,7.459758309365656,1.0,0.0,0.0
48.48720212510168,-17.390483048004192,-7.905957713816802,1.0,0.0,0.0
52.6737406191124,-7.190831075206958,-1.5947301169447128,1.0,0.0,0.0
51.53946168037089,-14.57996101922104,3.9106902289118155,1.0,0.0,0.0
51.95647371333671,-15.110638327298318,3.791540183327706,1.0,0.0,0.0
54.017509151034005,-7.266785959621881,-1.425095231619255,1.0,0.0,0.0
51.913962636881756,-15.695297427828706,1.0293165514381308,1.0,0.0,0.0
51.56409724028221,-16.023899341215365,-7.700402022755988,1.0,0.0,0.0
55.35538786664872,-7.176658179348719,-1.6902361725347537,1.0,0.0,0.0
53.82043492717767,-14.423339585326701,0.836651603857077,1.0,0.0,0.0
54.992796446960824,13.043200365175739,-0.7309949600378367,1.0,0.0,0.0
53.93929702830213,-14.580410134200113,4.923144348012195,1.0,0.0,0.0
54.47335827964019,-12.906901242954616,-1.1195194636097487,1.0,0.0,0.0
54.46493512593997,-13.03023501696527,-0.8709667096690543,1.0,0.0,0.0
53.60644797371041,-16.706021933244234,1.5694623281405262,1.0,0.0,0.0
54.904396060849464,-13.65713458781602,4.254288767958829,1.0,0.0,0.0
55.55611091804163,-11.80485161640711,0.6564166214554348,1.0,0.0,0.0
54.632397997955294,-15.088524735593502,3.648298909700427,1.0,0.0,0.0
53.83092130914631,-15.608996299802481,-6.155074265160222,1.0,0.0,0.0
56.56740328120564,-7.239047165463385,-2.202102141054474,1.0,0.0,0.0
54.79478914594151,-13.480698019503883,-5.7224455155578875,1.0,0.0,0.0
56.054955614264074,-11.2699475676296,1.8578937318404978,1.0,0.0,0.0
55.571577513236456,-11.6623526268701,-4.358104241894202,1.0,0.0,0.0
55.24860187259687,-13.513883951083939,-6.038299777229291,1.0,0.0,0.0
54.637146815837504,19.553563863491657,-1.1108944557033409,1.0,0.0,0.0
56.73572296806332,-10.047158219909939,8.724522034261042,1.0,0.0,0.0
55.91928732000481,-14.758611431285505,5.636653377343023,1.0,0.0,0.0
55.569549197662546,-15.895350478505957,6.159629679969956,1.0,0.0,0.0
57.26317266675915,-10.690846102643771,0.7085878502062632,1.0,0.0,0.0
56.31918395772294,-14.096437196910072,6.22935969773332,1.0,0.0,0.0
57.97435545607715,-7.245503571608456,-1.7620060326285598,1.0,0.0,0.0
57.25637185399472,-12.375113984398968,0.3230982302139762,1.0,0.0,0.0
57.81111452704688,-10.076738484075419,-0.4013871201349781,1.0,0.0,0.0
57.191381288897226,-13.208779132523137,0.3446402733403886,1.0,0.0,0.0
56.96938791723578,-12.899034779819708,-4.829663006921302,1.0,0.0,0.0
57.74411133733484,-12.169861851296526,-0.36696775699365647,1.0,0.0,0.0
56.16708171538272,-15.083524185759032,-7.79735802410133,1.0,0.0,0.0
57.10268651716152,-15.26536752531969,6.443084568020417,1.0,0.0,0.0
56.79352366124353,-14.894626565898516,-6.557015080343234,1.0,0.0,0.0
58.11853585102174,-10.853445579216013,-5.749485198356064,1.0,0.0,0.0
59.283737350821696,-7.485689558464911,-1.8434314286897133,1.0,0.0,0.0
57.16315491730902,-16.50035823544878,3.1444401037228893,1.0,0.0,0.0
57.77611185387041,-14.018741912101031,6.503265787449231,1.0,0.0,0.0
58.78348205604014,-10.703167535307465,5.043770509329473,1.0,0.0,0.0
58.31821624524571,-12.982132692247061,3.091790353904266,1.0,0.0,0.0
59.27434298950504,-10.253124253309375,2.1685967117417806,1.0,0.0,0.0
57.91353071943751,-13.161032769885509,-6.500377089351385,1.0,0.0,0.0
59.213298271263206,-9.881305619923786,-3.547855228238065,1.0,0.0,0.0
56.97415180785297,-16.89266148406929,-6.439981160221599,1.0,0.0,0.0
59.47412140781801,-10.193205613171317,-5.014962994595386,1.0,0.0,0.0
58.62016014916158,-13.145355100538675,-6.698085166392975,1.0,0.0,0.0
58.39898173754966,-16.226534721804427,5.939087463897156,1.0,0.0,0.0
60.66354197843137,-7.214811840340799,-1.7443862473260912,1.0,0.0,0.0
58.92561175017565,-12.92656303679572,-6.886815752211813,1.0,0.0,0.0
58.71719832302173,-16.316301196111663,6.71989600615645,1.0,0.0,0.0
39.13294656936607,-43.952231112790145,2.6385107398312515,1.0,0.0,0.0
38.0782264355687,-44.89292025625835,0.9258647473218831,1.0,0.0,0.0
59.51625599979089,-13.418239050891497,-5.108078069364881,1.0,0.0,0.0
61.40034876210454,10.034514222165676,-1.3166252273538568,1.0,0.0,0.0
51.38926709075548,34.28074934319015,-2.542796097098794,1.0,0.0,0.0
61.03340505084529,12.856954291168492,-0.9662479982348811,1.0,0.0,0.0
59.67132069618425,-13.75463844641991,-7.0433269033963075,1.0,0.0,0.0
62.02746171286839,-7.241291261324264,-1.7827184596342596,1.0,0.0,0.0
61.99062174890479,-8.689604923860015,-0.12777795001402792,1.0,0.0,0.0
61.2680199550555,-13.117451323960298,3.4194898580271094,1.0,0.0,0.0
36.86435997248729,-47.219988324844316,2.623926112795015,1.0,0.0,0.0
38.750781881372795,-46.58809328810836,1.996595366810796,1.0,0.0,0.0
61.31169737461956,-13.34304222315977,-7.161026590979036,1.0,0.0,0.0
39.20861032309628,-46.39172560773019,-2.417043260001777,1.0,0.0,0.0
63.36613622535813,-7.24499103779595,-1.8296118845246223,1.0,0.0,0.0
61.928143824237964,-14.715637861637319,4.293886199607642,1.0,0.0,0.0
62.964597255565145,12.96111112678506,-1.009971744719055,1.0,0.0,0.0
39.18699379987036,-46.942384622913515,4.499075056670349,1.0,0.0,0.0
34.70572132124368,-50.00248005224634,-0.11634795200916903,1.0,0.0,0.0
46.893890818791405,-41.08523651717074,-0.6709707579317037,1.0,0.0,0.0
42.60391824940238,-45.078364064020384,-0.6948585982560651,1.0,0.0,0.0
37.67003241483228,-48.68229409067371,-1.352477665215841,1.0,0.0,0.0
45.33420657809055,-43.191244661312915,-2.082773494179663,1.0,0.0,0.0
47.563365400624754,-41.27422868329492,2.0823263211378684,1.0,0.0,0.0
63.027080765209476,-12.615137278291487,-7.19318990852258,1.0,0.0,0.0
64.64280665958431,-7.306715663375593,-1.9938248022783922,1.0,0.0,0.0
63.238897392008504,-13.822527368178879,7.2401625001449625,1.0,0.0,0.0
63.90107401831883,-12.238147429613814,5.28298687821277,1.0,0.0,0.0
63.782215824709354,-13.208823555298249,4.599906354636262,1.0,0.0,0.0
49.396240332000815,-40.14622089489994,0.14982099223862955,1.0,0.0,0.0
46.71526995677961,-42.918492082331944,0.9005607083231864,1.0,0.0,0.0
47.63636138077572,-41.9320537051348,-1.8451145122022647,1.0,0.0,0.0
45.29295070569655,-44.33825881081901,-0.09853902882410814,1.0,0.0,0.0
64.33651361218412,-12.535449631651744,6.6868424075773145,1.0,0.0,0.0
64.60094202525566,-13.467334293871048,6.598902127177011,1.0,0.0,0.0
65.95056985307822,-7.301373785962751,-2.020562520318509,1.0,0.0,0.0
64.72100486897767,-13.813132184390069,6.407810305571788,1.0,0.0,0.0
65.12617477843817,-10.22357254915334,-7.052692766806345,1.0,0.0,0.0
64.50977317328645,-11.83496076040727,-8.994011358867255,1.0,0.0,0.0
66.37604202228633,10.190575355459211,-1.2776954191019936,1.0,0.0,0.0
65.79289322784035,-11.957161886859934,4.159141578013099,1.0,0.0,0.0
44.60132965932097,-46.699689320304735,1.115742631807596,1.0,0.0,0.0
53.04349643599019,-38.199563585568285,6.5495716161660065,1.0,0.0,0.0
53.7707332434122,-37.53241198416823,5.0303996447847386,1.0,0.0,0.0
65.79089514532541,-13.573496930869199,6.5884102055942115,1.0,0.0,0.0
65.87854984234843,-13.69976528697735,6.791443568197153,1.0,0.0,0.0
52.34863913288089,-40.318225791879016,5.178297249846359,1.0,0.0,0.0
52.63500878250357,-39.97987960679393,5.655530134904173,1.0,0.0,0.0
66.34915594219615,-13.273166728677522,6.891653722265283,1.0,0.0,0.0
66.13558215293139,-11.977626723045883,-7.855577480894327,1.0,0.0,0.0
53.48538439919375,-39.3747937886205,6.854051790226434,1.0,0.0,0.0
67.47584627928083,-10.412191725573019,3.8915186781056663,1.0,0.0,0.0
65.62833361081455,-13.911771851504309,-9.73208175825851,1.0,0.0,0.0
53.612711038900386,-39.39067716231697,7.409212439472495,1.0,0.0,0.0
67.97094721934567,-7.408630967913881,-2.4727491836735433,1.0,0.0,0.0
52.99155822231222,-39.94544514664827,-8.68054514689627,1.0,0.0,0.0
67.73150851911538,-11.517703280136004,7.40777117915945,1.0,0.0,0.0
67.62261985651938,-13.742843652771347,4.61671170951997,1.0,0.0,0.0
69.02208503778365,10.118146471532276,-1.8852483113506748,1.0,0.0,0.0
31.02322260848339,-58.06625306431322,-4.101231843901313,1.0,0.0,0.0
67.30527940782889,-14.611240676549595,-10.070204437353855,1.0,0.0,0.0
68.78914623997301,-12.503224933500992,7.676268485252718,1.0,0.0,0.0
69.39163575958703,-10.567347521877352,6.568514701891705,1.0,0.0,0.0
70.05226063899607,-7.3584717418695185,-1.4354852584660351,1.0,0.0,0.0
69.864730592898,-10.984238649517016,5.548735896268416,1.0,0.0,0.0
70.05760351645519,-9.915875966914877,5.5475049032054145,1.0,0.0,0.0
60.63488453032294,-34.907928561800496,8.55457675725329,1.0,0.0,0.0
71.11037589378931,9.515034169204037,-1.6836050666766829,1.0,0.0,0.0
71.03571744873292,10.09052437309189,-1.6776580804216636,1.0,0.0,0.0
70.9830868531314,12.993509091086406,-1.241950783495211,1.0,0.0,0.0
70.61510213990616,-14.050768511220472,4.867981816786892,1.0,0.0,0.0
71.9547707219603,-7.469809308303594,-1.5552662119997303,1.0,0.0,0.0
71.849500034522,-10.865044457499197,4.942343152136887,1.0,0.0,0.0
71.67637097013963,-11.949781865993605,-6.234296347457892,1.0,0.0,0.0
73.0342635388132,10.050992742538787,-1.7334340136075777,1.0,0.0,0.0
73.08636453848193,-12.1718164270681,0.9324450300538509,1.0,0.0,0.0
73.83944146465006,-8.168429052526372,-1.724231424634877,1.0,0.0,0.0
73.92275591220475,-7.5389935124291885,-1.7238342773258553,1.0,0.0,0.0
75.04849537985316,10.093729379957248,-1.7728518480708582,1.0,0.0,0.0
76.07006830934367,-9.657242492890882,4.237534111206715,1.0,0.0,0.0
75.76021306070614,-10.657488529146736,7.62925962862553,1.0,0.0,0.0
75.87554389648292,-10.479958585746603,7.515573672110008,1.0,0.0,0.0
77.09400532450633,10.05858398552967,-1.8373406893858313,1.0,0.0,0.0
77.2635576033136,12.078684305963478,-1.4971132637099616,1.0,0.0,0.0
77.12184606916699,12.983613308274705,-1.4868617828410624,1.0,0.0,0.0
77.76050702143526,-7.489388084815548,-1.5377713744663168,1.0,0.0,0.0
77.24995281069462,-11.200628778723583,8.798485155769214,1.0,0.0,0.0
77.07149673469513,-10.935781458503241,-11.744481749145484,1.0,0.0,0.0
79.04089504242644,10.056866230304019,-2.046269228218361,1.0,0.0,0.0
79.04532519954066,12.924074579968917,-1.4459159062736098,1.0,0.0,0.0
79.0215251584993,-13.200305206179552,-0.28241060274574714,1.0,0.0,0.0
79.23691059441813,-9.803704737249095,-12.869140103852544,1.0,0.0,0.0
81.05932818674854,10.124552846600736,-1.6521369820295813,1.0,0.0,0.0
81.0030609705561,12.826778563058316,-1.4742095931694381,1.0,0.0,0.0
75.549685017031,34.129279709484386,-3.3954286949861388,1.0,0.0,0.0
83.02880896357728,10.024058821719178,-2.05835991022189,1.0,0.0,0.0
82.98914808771026,11.790883189176357,-1.97568006856483,1.0,0.0,0.0
84.40062552847033,-12.12639898174737,1.710304524665594,1.0,0.0,0.0
85.02321452911501,10.104805956211065,-2.3074945436341956,1.0,0.0,0.0
79.34753264578792,33.92301009899836,-3.5517559160618593,1.0,0.0,0.0
79.36149126756713,34.040436929741105,-3.7324156595996243,1.0,0.0,0.0
85.75138877010001,-11.898509837739086,-6.797119785300644,1.0,0.0,0.0
87.04091256167982,10.02784027287843,-2.0634568577484584,1.0,0.0,0.0
87.46165466906606,-0.6183057095469975,-2.673571717248885,1.0,0.0,0.0
86.97704056619715,-12.226104731217303,2.3805348216073408,1.0,0.0,0.0
86.5953724085179,-12.53544512324166,-8.688014648191068,1.0,0.0,0.0
87.85790498130957,-10.339670416917215,6.04798874931145,1.0,0.0,0.0
87.23838135419275,-10.452338098899858,-10.253089210138743,1.0,0.0,0.0
81.87352611713995,34.77431068821434,-2.1635029369940266,1.0,0.0,0.0
89.03553372680614,10.013629920134864,-2.3549799942051237,1.0,0.0,0.0
90.04557737899404,-1.290884130220621,-4.242854296691804,1.0,0.0,0.0
89.34605523471868,-11.628686271732128,1.7060835996841694,1.0,0.0,0.0
86.8025333275871,-22.70030013328557,-8.295413919127446,1.0,0.0,0.0
89.91211718635964,-12.558987681202783,-4.069631235780735,1.0,0.0,0.0
90.15372887060956,-12.73395172716417,6.473056942884661,1.0,0.0,0.0
90.08599079308813,-12.519860032943841,-4.510381333438197,1.0,0.0,0.0
91.0365019883781,10.034987128434244,-2.404571493393294,1.0,0.0,0.0
85.52904300418662,36.267368427447,2.746109757825618,1.0,0.0,0.0
92.02847315560103,-11.666787002233889,1.3098241361411866,1.0,0.0,0.0
34.064259769666464,-81.6678313361587,-1.2341787575211702,1.0,0.0,0.0
93.04170338001046,9.95822745115443,-2.442596240346644,1.0,0.0,0.0
85.20140493629486,40.17164534556056,-2.1201162262736073,1.0,0.0,0.0
95.32049771329777,4.78333231633312,-2.820237516214778,1.0,0.0,0.0
95.03990618040856,9.923168106320373,-2.3665750258193317,1.0,0.0,0.0
94.84994695625139,-17.44254739270592,-9.069684467510006,1.0,0.0,0.0
97.02888503769488,9.99960373600888,-2.14202905484946,1.0,0.0,0.0
94.85389821499368,-24.51142599784536,-8.703870434355188,1.0,0.0,0.0
99.04318166289231,9.89822835630665,-2.415109100516375,1.0,0.0,0.0
98.93021722222653,12.939389292417909,-2.610564749286514,1.0,0.0,0.0
99.19447367948003,-10.913568265764106,-2.5875124512597756,1.0,0.0,0.0
99.9221487336333,-12.98556935539676,0.2627979430001339,1.0,0.0,0.0
101.03095662910512,9.88220891589803,-2.498203103736577,1.0,0.0,0.0
101.69880461546447,6.344704919973966,-2.024494716859433,1.0,0.0,0.0
87.09332873025326,-51.44539120233438,-2.997159227206107,1.0,0.0,0.0
103.01289563628664,10.22097921771775,-2.7158663658608795,1.0,0.0,0.0
103.1929375435504,-10.868774675022129,-2.0601924644994947,1.0,0.0,0.0
104.163329079763,5.983274727677804,-4.774347181811141,1.0,0.0,0.0
105.02197409108267,9.736100840757745,-2.9776342462748024,1.0,0.0,0.0
105.66054900356198,5.153340362894946,-2.8643601570463604,1.0,0.0,0.0
107.0260035015104,9.913855693372444,-2.8002680795744386,1.0,0.0,0.0
101.59259852233563,35.98259822820916,-2.211791060311951,1.0,0.0,0.0
107.15948613189376,-10.88164657212405,-2.3305326524162027,1.0,0.0,0.0
104.8437533386594,-23.067230919303615,-7.308405980487295,1.0,0.0,0.0
107.10464645592488,-13.24088702168628,-5.722105414198003,1.0,0.0,0.0
107.9491745842654,10.217917482408923,11.893891927887637,1.0,0.0,0.0
109.03955554594273,9.85285103768076,-2.5618578297636923,1.0,0.0,0.0
106.92395584669018,-22.76739327693842,-7.918949666398591,1.0,0.0,0.0
100.3588237142219,47.4677213384856,-1.885341638483344,1.0,0.0,0.0
111.01193007041432,9.696686787948346,-2.8240755597581337,1.0,0.0,0.0
111.19366080466547,-10.763585036834417,-2.606125265776699,1.0,0.0,0.0
108.90765177820447,-22.78060440189104,-8.459687240688272,1.0,0.0,0.0
113.03652948480637,9.833796748481964,-3.002036821853398,1.0,0.0,0.0
113.23636496496552,-10.623750139999215,-2.6520613562940456,1.0,0.0,0.0
115.03041916041133,9.848252047372227,-3.148921394852157,1.0,0.0,0.0
113.19625445411864,-26.20654126059231,-3.4246446828938666,1.0,0.0,0.0
113.32944213570323,-24.85429637189396,-9.541279525221903,1.0,0.0,0.0
117.04740069479922,9.712199764788465,-2.834524801893197,1.0,0.0,0.0
116.94945077204441,-10.878827534330577,-2.7597711298086622,1.0,0.0,0.0
114.74709523817948,-25.19298815567583,-8.676239326189432,1.0,0.0,0.0
119.00561818196327,9.493914658172761,-3.1342745915147896,1.0,0.0,0.0
116.77148145432068,-24.829290355476427,-9.405857416575873,1.0,0.0,0.0
114.98103488115346,-24.115598239720594,-24.292102346185512,1.0,0.0,0.0
121.01562695479102,10.119813375508778,-3.204572925650819,1.0,0.0,0.0
123.04674503325283,9.72391420256858,-3.1269645595386093,1.0,0.0,0.0
125.05501962058815,9.571889826974031,-3.216090503958182,1.0,0.0,0.0
127.01736307943607,9.910042548203412,-3.200071751235374,1.0,0.0,0.0
128.9581200335545,9.334927225028045,-3.5408629287645885,1.0,0.0,0.0
128.93451403278675,13.19063911392728,-2.7617479429227227,1.0,0.0,0.0
123.481025102998,40.3612472836698,-4.441621392409311,1.0,0.0,0.0
130.1198813092384,-13.610368325939003,-2.385537768667037,1.0,0.0,0.0
121.83908574990065,48.356126170289805,-3.19334454678539,1.0,0.0,0.0
131.0329333696083,10.003854006771702,-3.5013925157758887,1.0,0.0,0.0
125.76383723545169,39.70976882010544,-4.278914204505975,1.0,0.0,0.0
127.29418232869618,38.323705425691095,-4.53048587955165,1.0,0.0,0.0
133.05658541967236,9.803911147183609,-3.3852650340814137,1.0,0.0,0.0
132.8953723071409,11.94762700586114,-3.367439725573999,1.0,0.0,0.0
127.5258594779913,40.282945378185744,-5.0970400594880685,1.0,0.0,0.0
129.03134256562117,35.70294780509933,-4.2608034990539,1.0,0.0,0.0
133.4246672549302,16.18937487240108,-5.26493786664499,1.0,0.0,0.0
132.3338674915194,26.103336527183185,-2.2073539964624347,1.0,0.0,0.0
132.3878012721109,26.682573414162075,-3.5006493884168854,1.0,0.0,0.0
135.00742448106203,10.605641880144542,-3.3711553371134757,1.0,0.0,0.0
137.0032769189147,9.863889750053625,-3.6682855581307976,1.0,0.0,0.0
136.81456793353723,12.385830792666264,-3.647350335173293,1.0,0.0,0.0
135.49755173644098,25.645978548949103,-1.307617840136487,1.0,0.0,0.0
136.64054871069928,25.621697068696562,-3.976614271877658,1.0,0.0,0.0
139.0514773632913,9.695061777261035,-3.3843157982064875,1.0,0.0,0.0
141.01397375974682,9.716749395512997,-3.6965446957923813,1.0,0.0,0.0
139.1243711448646,26.147278999876104,-3.14029160702016,1.0,0.0,0.0
135.2040095992043,44.09365778895728,1.578923504958329,1.0,0.0,0.0
99.7799862924231,-98.09643705032525,-1.0841678496835376,1.0,0.0,0.0
136.02341240810864,43.20794423657925,2.6784452375673053,1.0,0.0,0.0
136.09826443384708,43.72794361645906,-0.564609754063151,1.0,0.0,0.0
141.7924479605983,-15.575371929169613,-1.879755020877516,1.0,0.0,0.0
140.57772855882297,-23.549076396434614,-10.485117907328904,1.0,0.0,0.0
143.08985387570266,9.576725732458527,-3.7433946827216023,1.0,0.0,0.0
142.94333006664732,11.728653214255417,-3.7260677584080373,1.0,0.0,0.0
136.47735388113662,45.878994547997785,-4.589689173167506,1.0,0.0,0.0
142.17483641436985,25.75176742209594,-3.758372442856004,1.0,0.0,0.0
143.55689726130302,-14.543036441228073,-2.1318825845168616,1.0,0.0,0.0
144.56601913893797,-12.956531856682947,-2.7410890949400777,1.0,0.0,0.0
145.04964908932945,9.642837188664098,-3.823815861249307,1.0,0.0,0.0
144.86385020111868,12.31700600389224,-3.8021463819810446,1.0,0.0,0.0
143.57247200920565,25.68190003588782,-1.9752395161743799,1.0,0.0,0.0
138.80301260021787,44.702498186321684,-3.9693199863472017,1.0,0.0,0.0
145.22481645654582,-13.370819511984774,-9.762618475711776,1.0,0.0,0.0
140.66128399462008,41.75074873120857,2.044503310806606,1.0,0.0,0.0
144.66162584482186,25.59882997056564,-2.797208120376667,1.0,0.0,0.0
147.0295708169697,9.571181563458609,-3.895425967777194,1.0,0.0,0.0
145.94483293801545,25.716883017297327,-2.2970793477600218,1.0,0.0,0.0
148.95424025181043,10.029154441186051,-4.239161646698018,1.0,0.0,0.0
148.86253208015478,11.423090736367087,-4.228056554133129,1.0,0.0,0.0
147.35569837919525,25.78490249960703,-2.365901449116871,1.0,0.0,0.0
149.18215495032354,14.6028003246326,-11.62372408667759,1.0,0.0,0.0
148.56045793242632,25.873302791540393,-2.303383728236347,1.0,0.0,0.0
151.00843292264835,9.739495305385402,-3.9075898682986594,1.0,0.0,0.0
151.02213551361,11.007911042498058,-3.2905129400462627,1.0,0.0,0.0
151.15284498866916,-11.989929593277308,-4.816705845103483,1.0,0.0,0.0
150.93277760748316,-16.487274846474513,-9.341265070917906,1.0,0.0,0.0
95.78713423524265,-113.79235044671752,17.889482118526317,1.0,0.0,0.0
153.0778009327634,8.475771970003699,-4.4171144765617525,1.0,0.0,0.0
152.8350531202644,13.332892759899533,-4.419465960479363,1.0,0.0,0.0
154.93161526274673,12.11510784534241,-3.9573815637324303,1.0,0.0,0.0
98.62739724417332,-117.64663105686844,-3.191324905941719,1.0,0.0,0.0
62.58564325686363,-140.69491067907867,0.8776736602518114,1.0,0.0,0.0
158.90294644488688,12.287501410564438,-4.2340521653451875,1.0,0.0,0.0
154.6760477976993,-37.31251117003798,-13.39138513928371,1.0,0.0,0.0
160.9753493802516,11.648751697277937,-4.33569335742324,1.0,0.0,0.0
162.82006160190244,12.56380928949909,-3.7576269509379463,1.0,0.0,0.0
162.89356355774024,11.754993731626426,-4.329740171995274,1.0,0.0,0.0
164.9763214836163,11.250515703379154,-3.734162936161302,1.0,0.0,0.0
165.92251018724272,-11.120876302753658,-4.00348348599611,1.0,0.0,0.0
166.95365238310185,11.501729761605471,-4.13253991347219,1.0,0.0,0.0
169.00719043324048,11.925415933456115,-3.501016848110723,1.0,0.0,0.0
171.040255312604,11.460979843694693,-3.9774529221659884,1.0,0.0,0.0
171.32883040848046,19.372905302033487,-4.174670633075859,1.0,0.0,0.0
142.54208595206865,97.65300838271814,-2.9692690686268994,1.0,0.0,0.0
172.967190138989,11.549675753155965,-4.063536753255046,1.0,0.0,0.0
175.0595413161485,11.114215028175378,-3.8827686981995013,1.0,0.0,0.0
176.9780344393565,11.766686753695783,-4.115195354751803,1.0,0.0,0.0
176.7127839394318,-24.036021910855208,-7.147981186188334,1.0,0.0,0.0
171.37920785999478,51.31925183121545,-7.2292763885429725,1.0,0.0,0.0
173.10237323793257,51.06686280864959,-6.4049721393774135,1.0,0.0,0.0
174.1793766076692,50.73601067801691,-4.826834513789204,1.0,0.0,0.0
181.11319382236172,11.238166868354623,-4.025938672225644,1.0,0.0,0.0
177.28719314753846,45.139818672195176,-5.363432518759251,1.0,0.0,0.0
182.86123965805007,12.561046349037191,-4.499574292758997,1.0,0.0,0.0
177.95445966637388,45.582965053959065,-2.1825756021148077,1.0,0.0,0.0
183.31332782465745,-15.287819809013701,-3.738594145998486,1.0,0.0,0.0
