X,Y,Z,R,G,B
23.47567826757042,-8.450101417917898,-0.03127378506776557,1.0,0.0,0.0
23.062479825233986,-9.403951369579872,0.4919639585096842,1.0,0.0,0.0
22.11395453014234,-10.924209167304264,1.245400600531575,1.0,0.0,0.0
23.631590745461185,-8.370577109612329,-0.05879444143233714,1.0,0.0,0.0
23.04012132968692,-9.613011896151887,0.557923292579467,1.0,0.0,0.0
20.153922691524848,-13.443652788508818,2.4589766931640886,1.0,0.0,0.0
25.312964754058378,-4.328883662264126,-0.40129946651802273,1.0,0.0,0.0
24.541109783262154,-6.556918692926596,-0.7134869102463859,1.0,0.0,0.0
21.437584295266355,-12.326040660742205,2.0207077653439374,1.0,0.0,0.0
21.770426785063908,-12.065274954954523,1.9429674579794516,1.0,0.0,0.0
21.40009499755271,-12.67020116338599,2.154693092541547,1.0,0.0,0.0
23.835074359414364,-9.21950811828146,0.3976694585206122,1.0,0.0,0.0
24.632501523569186,-7.709518418160597,-0.4717353463868146,1.0,0.0,0.0
23.17140117370455,-10.731754532458028,1.0972172012672936,1.0,0.0,0.0
23.141295181160977,-11.285106662905859,1.4950604404770256,1.0,0.0,0.0
24.553483725348013,-9.00597812042455,0.23726958821612687,1.0,0.0,0.0
26.2362789998515,7.676335351853218,0.45525949607609695,1.0,0.0,0.0
24.994846846030477,-8.971700190479766,0.18326123651272974,1.0,0.0,0.0
24.435420242436265,-10.279173771120517,0.8289785967136365,1.0,0.0,0.0
26.267182440909437,-6.869542305588231,-0.7014108902389098,1.0,0.0,0.0
23.68381925328782,-12.198821248733786,1.991833872368481,1.0,0.0,0.0
23.459171249549957,-12.659389751229488,2.204494035937679,1.0,0.0,0.0
25.732347082632504,-8.906116229461226,0.21595423557317828,1.0,0.0,0.0
24.717279796084245,-10.868509102310385,1.1656833784483789,1.0,0.0,0.0
26.375539462387387,-7.369945588131454,-0.4466707543792583,1.0,0.0,0.0
23.084700767647227,-13.274897232026685,2.562577677872923,1.0,0.0,0.0
25.547656645860915,-10.109478876494693,0.850781122098274,1.0,0.0,0.0
24.331720651636353,-12.286788102378301,2.0352542001268548,1.0,0.0,0.0
23.360662579180293,-13.74305112050735,2.84674663903039,1.0,0.0,0.0
24.53709816271713,-12.602748913432372,2.1646951438947557,1.0,0.0,0.0
27.917082062838922,-5.609947740742045,-0.6710104004439441,1.0,0.0,0.0
25.13403376585314,-11.947242002434582,1.8428132237027381,1.0,0.0,0.0
26.75402115343669,-8.989031631508013,0.21312070436189634,1.0,0.0,0.0
27.891137454728117,-6.784436651791273,-0.7934861147739145,1.0,0.0,0.0
27.41385135946828,-8.366475555130343,-0.08480156205083578,1.0,0.0,0.0
24.516953306247604,-13.575106361699639,2.5984979891800726,1.0,0.0,0.0
25.357445485156937,-13.002139713800503,2.3397240946059568,1.0,0.0,0.0
26.681803654634237,-11.214515100780053,1.4190550887745776,1.0,0.0,0.0
29.1024908065024,-5.523593821558277,-0.6849840646378906,1.0,0.0,0.0
27.2009679720292,-10.768164979801295,1.2055054110430012,1.0,0.0,0.0
28.489594284739933,-8.20797381897145,-0.07640031293370608,1.0,0.0,0.0
28.609266100687332,-8.391053827181615,0.016575200305537496,1.0,0.0,0.0
28.19644256373073,-9.47587279122341,0.5638643543937838,1.0,0.0,0.0
26.14600204177142,-13.271414366003052,2.4851076755039943,1.0,0.0,0.0
29.37943776128148,-6.648203127644123,-0.7813264634830333,1.0,0.0,0.0
26.003291363167904,-13.949602582754522,3.0749854934456806,1.0,0.0,0.0
26.815818417118056,-13.15979514048215,2.3269293687621024,1.0,0.0,0.0
27.823296691748887,-11.915091621773925,1.8845065196673727,1.0,0.0,0.0
29.16473652691478,-9.437941053859213,0.5482168405606658,1.0,0.0,0.0
27.614264747766516,-12.685889129512372,2.1888722617577536,1.0,0.0,0.0
27.607336969941933,-13.405888865085382,2.6609746604115867,1.0,0.0,0.0
27.354921400673916,-13.946509199996799,2.990940893984028,1.0,0.0,0.0
32.36766211678061,0.5248653946321424,1.8683176429582233,1.0,0.0,0.0
29.177805482153406,-11.661821404494258,1.8469629347636094,1.0,0.0,0.0
30.03160733044505,-10.398734471041957,0.8312078788272359,1.0,0.0,0.0
30.313749075947428,-11.147498106018645,1.5582305546340651,1.0,0.0,0.0
28.971506535650356,-13.579731545947551,2.6602270487592468,1.0,0.0,0.0
29.40726055884842,-12.93233664181037,2.2914459152256157,1.0,0.0,0.0
29.88748757071317,-12.599738145326956,2.184061942737289,1.0,0.0,0.0
29.33514988769762,-13.951293494470965,2.837133814511165,1.0,0.0,0.0
33.4703286682152,-5.641648155706218,-0.8375502364258862,1.0,0.0,0.0
31.991333148739272,-10.405639266054997,0.889751694725992,1.0,0.0,0.0
31.711387531937337,-11.507587846070097,1.5766973128005843,1.0,0.0,0.0
30.66956193862992,-13.643007031462947,2.501422602037229,1.0,0.0,0.0
30.525869356692915,-14.119232937309102,3.5374461888372553,1.0,0.0,0.0
30.998149341018276,-14.081550931100704,3.53108114404596,1.0,0.0,0.0
31.965370020198268,-12.658205279604426,2.1374378428474206,1.0,0.0,0.0
34.250887769936725,-6.31757693631431,-0.9204438745595791,1.0,0.0,0.0
32.684622560386416,-11.645189373897063,1.6303213075769403,1.0,0.0,0.0
33.915336283349745,-9.871882132491791,0.8903807977008928,1.0,0.0,0.0
35.95858051652446,-0.5057117440570422,0.4410746946104718,1.0,0.0,0.0
32.11723283466422,-14.135516265126556,3.090181531162979,1.0,0.0,0.0
35.88277936573197,-3.7861593657019412,-0.5914050633640136,1.0,0.0,0.0
33.45770050629636,-12.629870200052848,2.218244698944214,1.0,0.0,0.0
35.7351040768578,-6.550350739612162,-0.8800634843562096,1.0,0.0,0.0
29.81889003369592,-18.410327311502943,5.060624030166496,1.0,0.0,0.0
34.78835184134884,-12.561938943932384,2.1662640439928147,1.0,0.0,0.0
37.39585766577009,-4.938346452513881,-0.7539864390192692,1.0,0.0,0.0
34.293484937729616,-14.22884699333996,3.803757215364133,1.0,0.0,0.0
34.64208267139338,-14.224257856240593,3.7645160604085595,1.0,0.0,0.0
24.237732330633342,-26.012900573269896,4.769634915055605,1.0,0.0,0.0
35.79308070950525,-12.122286806867184,1.921971914061279,1.0,0.0,0.0
24.76762444548007,-25.77431903499643,4.9763818737400936,1.0,0.0,0.0
25.135405815228957,-25.574268512714156,4.79899294105792,1.0,0.0,0.0
38.74236610288017,-0.7825440290273864,-1.052205058591635,1.0,0.0,0.0
24.733339762385462,-26.01498800348776,-3.2984007991397446,1.0,0.0,0.0
36.60620493519278,-11.786635696576345,1.8440424999523362,1.0,0.0,0.0
26.40304821940418,-25.45271289408063,4.000551843183541,1.0,0.0,0.0
24.158172886564422,-27.119110326291825,-1.1102720261838348,1.0,0.0,0.0
24.80402985421626,-26.459281490234765,-3.205068694679694,1.0,0.0,0.0
38.55544576451687,-6.469232072083206,-0.8708821803901161,1.0,0.0,0.0
35.947400277067075,-14.21351138442879,3.0960666755889257,1.0,0.0,0.0
26.86510923808828,-25.448107766898797,4.073606633886019,1.0,0.0,0.0
39.46411290651031,4.873554814340495,-0.5561674864502284,1.0,0.0,0.0
37.75641133952083,-11.956910959816272,1.8817660979538489,1.0,0.0,0.0
38.924373733325275,-8.604960499162642,0.10917360032310963,1.0,0.0,0.0
39.86643664949615,-7.81845859101702,-0.251868963895463,1.0,0.0,0.0
40.94211744519307,4.2607107494569005,-0.5439096015917091,1.0,0.0,0.0
38.72482888014173,-12.381704017728325,2.5310810732584166,1.0,0.0,0.0
29.819204070606485,-25.66411236361794,3.9130431166688675,1.0,0.0,0.0
41.064355715197955,-6.203005860939894,-0.9594219425798283,1.0,0.0,0.0
42.185147630900175,-0.4674120024256285,-0.864031493134533,1.0,0.0,0.0
41.035032076718856,-8.48307743572891,0.08825335692351421,1.0,0.0,0.0
38.90443737280952,-14.387034173816645,4.008491141723092,1.0,0.0,0.0
41.889034816037615,-6.335274644538487,-0.8659241075730826,1.0,0.0,0.0
42.85133244820797,1.034604784679756,-0.18965224000463587,1.0,0.0,0.0
43.146934061429576,-0.7252196081866729,-0.7090733691156714,1.0,0.0,0.0
40.84568278970207,-12.334593175834792,2.2151792817000473,1.0,0.0,0.0
42.80266961928366,-5.840084759153583,-1.0697907235232624,1.0,0.0,0.0
42.41166819992645,-8.218771969760974,-0.1246104214021595,1.0,0.0,0.0
42.57153761066277,-7.56546656036207,-0.1269153410679955,1.0,0.0,0.0
40.365237931676646,-14.354247991838346,3.5995174385905235,1.0,0.0,0.0
44.66984580175798,1.1678110474950985,0.9687210607296604,1.0,0.0,0.0
44.38147466236783,7.154398663948268,0.3812546152804901,1.0,0.0,0.0
44.19602205772575,8.273426022924767,0.3943096097654717,1.0,0.0,0.0
43.88923117264324,-9.72697035085214,0.2873267010699849,1.0,0.0,0.0
44.152036620639976,-8.752987418869843,0.28298475407131507,1.0,0.0,0.0
43.45768214524865,-11.281615068520457,1.4339085951000434,1.0,0.0,0.0
42.37065565187567,-14.759322704175972,3.930005035381874,1.0,0.0,0.0
44.218754053131605,-10.264183320856342,1.0175736629210155,1.0,0.0,0.0
45.32878985976747,7.833786433611642,-0.2859927402196014,1.0,0.0,0.0
42.830053230996455,-14.685485756776,3.3257231636069315,1.0,0.0,0.0
43.30715947407907,-14.610530899916908,3.182970983723842,1.0,0.0,0.0
45.1597845233626,-9.01163921543144,0.2901118937996825,1.0,0.0,0.0
45.75584584823376,-6.80194550976362,-0.7271497941164431,1.0,0.0,0.0
46.73528000414245,1.2179033855254486,-0.6347968546719973,1.0,0.0,0.0
44.09769906483754,-14.376842171668057,3.3292391134234802,1.0,0.0,0.0
42.815135520406514,-17.328464611448663,-0.267882090019226,1.0,0.0,0.0
43.74917892201564,-14.586403669658452,-4.729821227217927,1.0,0.0,0.0
45.691883458713924,-11.058373255149093,1.5656867070878284,1.0,0.0,0.0
46.510286954373186,-8.70759907848789,0.12962671871225973,1.0,0.0,0.0
39.58150344600239,-23.986592933668234,4.458302034386754,1.0,0.0,0.0
39.12898439922164,-24.62884820720278,4.084254592494673,1.0,0.0,0.0
47.712446536168265,-4.4368109753832945,-0.7661552548161188,1.0,0.0,0.0
48.18927524846294,1.1050552816722188,1.773512625300197,1.0,0.0,0.0
39.12035236346398,-25.14739911462814,4.711803733328397,1.0,0.0,0.0
45.20427735674645,-14.878763204495922,4.218517008558885,1.0,0.0,0.0
40.71620420589384,-23.892808093286536,4.229261616989305,1.0,0.0,0.0
45.78984042720785,-14.684541474180994,4.071728948278892,1.0,0.0,0.0
45.07810738109908,-14.538398840037027,-6.993498860186204,1.0,0.0,0.0
47.336429175969556,-11.017277918881648,1.6435281073128702,1.0,0.0,0.0
46.836214491900314,-13.000873608668396,2.828486065282159,1.0,0.0,0.0
46.11276400369294,-15.004468869576563,4.337693701925123,1.0,0.0,0.0
49.16430016302341,-3.4771005661449372,-0.44703009254911175,1.0,0.0,0.0
48.72122498762623,-6.9717739891066035,-0.3616024672107798,1.0,0.0,0.0
41.75471446646746,-23.936608349914223,5.334042009527511,1.0,0.0,0.0
48.49471476354119,-9.504303539136401,0.7510141057113022,1.0,0.0,0.0
44.49570796213611,-19.22253319024709,7.561924943123366,1.0,0.0,0.0
44.51639961101935,-18.858154266112603,-4.778794812953282,1.0,0.0,0.0
41.6754726680445,-24.370995920191564,5.605414757329728,1.0,0.0,0.0
42.503633774216205,-23.512446821136688,5.624569165296279,1.0,0.0,0.0
42.45322606186087,-23.985022653556005,5.786555835605457,1.0,0.0,0.0
44.76312649102137,-18.615779326026438,-7.282727842164379,1.0,0.0,0.0
47.41734155034353,-14.981191296865706,3.4457854153198944,1.0,0.0,0.0
42.30082249493843,-24.784183217734324,4.658162392088671,1.0,0.0,0.0
50.06948804574996,8.784127262601658,-0.48750675993004133,1.0,0.0,0.0
49.66690858672633,-10.28839714416346,1.165761869368258,1.0,0.0,0.0
48.530743517429514,-14.41896980069638,3.1973614943943662,1.0,0.0,0.0
46.12376583841537,-19.386562970841926,7.09310576998772,1.0,0.0,0.0
48.19995331372859,-15.254836268815637,4.702739077405944,1.0,0.0,0.0
51.44873391239379,-5.547791835563454,-0.9784073580550494,1.0,0.0,0.0
52.03361541854658,4.533805760105972,-0.02811703318036951,1.0,0.0,0.0
49.49275259312918,-15.283263023448914,4.294122298875509,1.0,0.0,0.0
42.012006734978605,31.186614350681708,-0.359872325929957,1.0,0.0,0.0
51.31782587843663,-10.516768723069488,1.2138786868616203,1.0,0.0,0.0
45.49976605413833,-24.00417999378159,4.877282521314311,1.0,0.0,0.0
52.31783124538151,8.291258445765845,-0.49610317098118006,1.0,0.0,0.0
52.86058565563233,-5.969474720046384,-0.7740975699829296,1.0,0.0,0.0
44.022233802363445,-27.121592766113967,7.1541530680736205,1.0,0.0,0.0
50.52422501743926,-15.386154418433094,4.870058058647946,1.0,0.0,0.0
50.29213324808141,-15.278930353598469,-5.227530075874693,1.0,0.0,0.0
53.09261279591969,-6.533433353316097,-0.5445713468935431,1.0,0.0,0.0
46.14454178108953,-24.402383773423875,-3.3680005414856486,1.0,0.0,0.0
47.162015475278814,-23.762787389930768,5.1739368005203925,1.0,0.0,0.0
52.808113830986855,-11.005665105917352,1.7777411631391768,1.0,0.0,0.0
54.16696338534611,8.804248267422789,-0.4852529461781132,1.0,0.0,0.0
52.6998413539124,-13.755263253363104,2.599502893747566,1.0,0.0,0.0
52.104114309100574,-15.557984055940786,3.6214271150876955,1.0,0.0,0.0
52.32759553634873,-15.52737267105951,-4.6073828544585265,1.0,0.0,0.0
47.731803308913,-25.563630425421373,7.113152815426055,1.0,0.0,0.0
48.08553799604731,-26.257940087092862,7.451493896894628,1.0,0.0,0.0
48.18439556515916,-26.194823986449855,8.371983621535714,1.0,0.0,0.0
48.5278602401992,28.93210325903542,1.521141161008681,1.0,0.0,0.0
54.792469303291156,-15.83199892108378,3.693509068547254,1.0,0.0,0.0
55.88357028392176,-15.839195326580395,3.7697971100443235,1.0,0.0,0.0
59.52576049384666,-0.4174118408871428,2.126337787228754,1.0,0.0,0.0
57.28929768340221,-15.198281472427837,3.1463769150085428,1.0,0.0,0.0
59.79482491386287,-0.3734379412335045,0.16534905493807717,1.0,0.0,0.0
60.52324614252984,-0.5666878008624032,2.9292560241415413,1.0,0.0,0.0
58.64426182318768,-16.09665708336688,3.949354591898573,1.0,0.0,0.0
59.145116857589976,-14.670379316149518,2.7171350733552284,1.0,0.0,0.0
60.897784363320945,8.86115750976198,-0.004905142678744312,1.0,0.0,0.0
61.1503344303938,-13.124906666088055,1.8321962038176678,1.0,0.0,0.0
63.079563335244146,-0.8914736828404748,3.614368687208101,1.0,0.0,0.0
61.18222705285548,-13.837570520797929,2.278342274617824,1.0,0.0,0.0
60.97559266872312,-16.352208452940925,4.373725298006468,1.0,0.0,0.0
63.58659462043437,-7.712139472756737,-0.6711500571914897,1.0,0.0,0.0
63.172160211359184,-13.671847885226855,2.379112178740001,1.0,0.0,0.0
63.38257067591524,-13.470379708892313,2.2222443443801336,1.0,0.0,0.0
63.31356186473845,-16.51550871195227,3.9464263947764273,1.0,0.0,0.0
65.5665331338367,-6.476554135669877,-0.7874101758244287,1.0,0.0,0.0
65.66413518184541,-11.153923520163632,0.967217302828943,1.0,0.0,0.0
65.91047381596395,-9.88429543831098,0.9651202106966159,1.0,0.0,0.0
61.19984311715127,-24.78051028262913,4.999673353163079,1.0,0.0,0.0
64.44549894289993,-16.619460587863905,4.73051341948943,1.0,0.0,0.0
62.30703697463148,-22.7999621930686,5.444299467725661,1.0,0.0,0.0
61.513334448191905,-25.04256019053483,5.182473230335749,1.0,0.0,0.0
61.575847444069,-25.284560454604467,5.154015659466534,1.0,0.0,0.0
65.75489125378661,-13.9528692273729,2.7834557160532905,1.0,0.0,0.0
67.10383659453811,-9.201867317501659,0.7093512042499519,1.0,0.0,0.0
62.54714241624674,-24.135692968157176,6.487754688595782,1.0,0.0,0.0
63.179958889330614,-22.716088416597195,7.15647536707106,1.0,0.0,0.0
67.87002468985335,-8.268492488151493,0.23994254892627676,1.0,0.0,0.0
63.85021441505786,-22.40857348607907,8.076266586596656,1.0,0.0,0.0
66.26391533251712,-16.873271317423267,4.907137676810352,1.0,0.0,0.0
63.67817546171714,-22.44223585210507,-7.534171321293648,1.0,0.0,0.0
64.08152342227118,-23.019536199086378,7.258774875050234,1.0,0.0,0.0
64.52575546284177,-22.508365401039722,5.3752509596805655,1.0,0.0,0.0
63.339518155939984,-26.78821172389249,4.509512379909115,1.0,0.0,0.0
69.02890017737712,-10.248944412426251,1.418486045848977,1.0,0.0,0.0
65.4371625934146,-22.559323543618603,7.39789312299674,1.0,0.0,0.0
65.08484550496587,-25.06235721436186,7.153908859313869,1.0,0.0,0.0
70.09041821014694,-9.048025032007708,0.6323858649988967,1.0,0.0,0.0
65.13680111661853,-25.27398669348625,7.3572109563311425,1.0,0.0,0.0
67.84034480111067,-16.741654904313926,-8.14355393199043,1.0,0.0,0.0
70.84972502506315,-6.968588466673172,-0.22217812874739185,1.0,0.0,0.0
70.18140019871838,-17.116221532071588,4.039666155465735,1.0,0.0,0.0
71.90743731231053,-17.35609931050444,4.150914427138934,1.0,0.0,0.0
75.03405525343959,1.3251053639350938,0.29654328988984924,1.0,0.0,0.0
66.10597282854692,-34.07525724003398,3.4336161039458983,1.0,0.0,0.0
73.61504835868232,-16.741263375593647,3.6861942596576984,1.0,0.0,0.0
75.99998453479594,-8.605283735540247,0.5160622554715333,1.0,0.0,0.0
77.25780405666832,-10.285042606364687,1.0922327085600465,1.0,0.0,0.0
78.9486032119497,5.698305915816204,-0.2791509269027741,1.0,0.0,0.0
77.61720246370537,-17.849509732727824,5.143553755408818,1.0,0.0,0.0
75.7858148356597,-23.788611159844944,6.905366617317382,1.0,0.0,0.0
76.29553792368046,-23.204293424229117,6.71546074851846,1.0,0.0,0.0
75.38507618216804,-23.494324039954222,-10.623967763901732,1.0,0.0,0.0
75.38286102555539,-23.63583022254585,-11.253355671038417,1.0,0.0,0.0
80.71391013645712,-4.455255072303676,-0.10896636863355358,1.0,0.0,0.0
77.60005355745706,24.44422095476281,0.7081327470080965,1.0,0.0,0.0
75.42392161302617,30.836799882879415,0.6111825843788112,1.0,0.0,0.0
77.08078355993266,26.929951237266042,0.5622922319326824,1.0,0.0,0.0
78.66684113800292,25.91668548751396,0.5321011871900374,1.0,0.0,0.0
81.35899560456531,24.526028680315115,0.6507856752650909,1.0,0.0,0.0
81.89257542330961,-20.132152005329218,8.385175667871428,1.0,0.0,0.0
84.94424847749251,-15.297281922163169,3.576973200625799,1.0,0.0,0.0
86.8249619958906,-12.684375516300639,2.9389295857695332,1.0,0.0,0.0
90.89249436470458,11.453248165767329,4.248698393291729,1.0,0.0,0.0
92.54479419336434,5.435297228514555,-0.11768839190974134,1.0,0.0,0.0
93.09245928678128,-4.238739870773799,-0.1753303402652806,1.0,0.0,0.0
96.45086509913982,-9.957460801677904,2.613014176626836,1.0,0.0,0.0
91.62079172528456,-45.38645277777192,-7.440251735420887,1.0,0.0,0.0
105.76836719142074,0.25843888527055403,0.232035390711953,1.0,0.0,0.0
100.44824043111231,-52.50588406826228,-9.555098313513358,1.0,0.0,0.0
115.44923476503891,0.3318407645730317,0.42435895661327594,1.0,0.0,0.0
101.06375037415928,-52.89258345308793,-9.489742834785147,1.0,0.0,0.0
121.61436156935115,1.7178489301147772,1.704440368481431,1.0,0.0,0.0
123.64645477511351,6.885030337582601,2.191536983966108,1.0,0.0,0.0
125.92079227208578,20.99119806169786,1.580783857480749,1.0,0.0,0.0
127.78633497982767,4.751145776669237,0.06478050587243356,1.0,0.0,0.0
149.48955256502146,4.3157636923428075,1.8078954594689902,1.0,0.0,0.0
152.81806285936437,16.44872453162545,2.431875354099728,1.0,0.0,0.0
154.69714073566507,11.414187190541403,2.058851982203601,1.0,0.0,0.0
161.68809872420874,40.097186126133295,4.046789869225207,1.0,0.0,0.0
166.81347397206557,3.1811860749878864,2.8053825752623975,1.0,0.0,0.0
169.23697459596764,16.436937950861807,7.141118051675853,1.0,0.0,0.0
170.80299176956677,20.36072395555979,10.518504526663673,1.0,0.0,0.0
171.4189727091602,26.335657310384462,-11.319162844622053,1.0,0.0,0.0
172.71819298439573,30.04751376452513,11.524403615821079,1.0,0.0,0.0
176.3904126574423,34.60821673721354,3.709365792240204,1.0,0.0,0.0
180.21940645494797,36.76453691532677,3.7826630693888497,1.0,0.0,0.0
190.3343802742474,4.834965021879551,3.3127549784237615,1.0,0.0,0.0
5.454103693345447,7.067671711380963,0.605294625116811,1.0,0.0,0.0
10.871876285066136,3.856384972683504,0.8138445410458748,1.0,0.0,0.0
10.84376158787543,4.271104447900342,0.7815479272670971,1.0,0.0,0.0
9.645220372143342,6.388879636459715,0.038390469031447605,1.0,0.0,0.0
6.316960840131238,8.103070066930485,4.485391180801161,1.0,0.0,0.0
11.19626983308881,4.721741806793961,4.790055229554031,1.0,0.0,0.0
10.767975959585321,6.446286229548092,0.09740220824197077,1.0,0.0,0.0
11.028786786651764,7.0065481190222405,0.10890133995999629,1.0,0.0,0.0
12.098624382866937,6.496999897356262,0.08608318932052805,1.0,0.0,0.0
12.36263875006243,6.634393099019765,0.07752116250881724,1.0,0.0,0.0
12.602859229008693,6.774139258578797,-1.8409330295939608,1.0,0.0,0.0
19.779870767971854,16.89295526962885,0.8502507806232678,1.0,0.0,0.0
26.250367710267156,7.796243838263578,0.8913389619004621,1.0,0.0,0.0
4.779586727616109,27.732359808992957,-1.667409289414075,1.0,0.0,0.0
31.76391950113546,3.898255316234237,3.5555475399496066,1.0,0.0,0.0
8.76957596560938,27.787625071245298,-1.4712233011966536,1.0,0.0,0.0
12.560962987372907,27.176865855221852,-1.3459507776395352,1.0,0.0,0.0
3.033824365491642,28.19676194203126,-1.743079134056429,1.0,0.0,0.0
14.057071582306756,27.406147930477673,-1.217497880037695,1.0,0.0,0.0
11.629367532004334,28.22588131635171,-1.1714442185706018,1.0,0.0,0.0
10.859996122485615,28.437562060376163,-1.2433895222035019,1.0,0.0,0.0
3.4820967790876063,29.184201857568816,-1.4986183887867268,1.0,0.0,0.0
16.09735129569995,27.189439964873557,-1.1159896833676326,1.0,0.0,0.0
9.904120098459918,29.06934088018379,-1.1477165890310785,1.0,0.0,0.0
16.36740754927179,27.266602478568323,-1.1369189342449015,1.0,0.0,0.0
15.340658936021143,27.898674570689938,-1.054281147199104,1.0,0.0,0.0
28.52384382818771,17.758255812520176,-0.01892667695620709,1.0,0.0,0.0
12.98064412800133,28.879570715777398,-0.96080184162079,1.0,0.0,0.0
19.340249614470935,26.54800336667352,-1.0728514225191752,1.0,0.0,0.0
19.022260324065172,26.80566290010733,-1.0486675127871568,1.0,0.0,0.0
17.726851100251604,27.67497871683873,-0.98978322831482,1.0,0.0,0.0
15.896444785775742,28.78291005931551,-0.9058070805445886,1.0,0.0,0.0
18.466184618417614,27.76926122897813,-0.9585090325645496,1.0,0.0,0.0
20.521708378174612,26.649120297169137,-1.0369602590148839,1.0,0.0,0.0
19.965965945421722,27.40058990345917,-0.8321375533776436,1.0,0.0,0.0
18.60379069054497,28.354820510069445,-0.6825919210268081,1.0,0.0,0.0
21.07497118908377,27.324728391649188,-0.8151301680241225,1.0,0.0,0.0
20.682253047408473,27.60115148182772,-0.7543649011850273,1.0,0.0,0.0
19.735932472719334,28.272769313118324,-0.6321159523350057,1.0,0.0,0.0
23.383953519864438,26.518500167071007,-0.8418885575519095,1.0,0.0,0.0
23.719290247882807,26.375728328063797,-0.8588619622487581,1.0,0.0,0.0
22.940952528641315,26.951768225023184,-0.8133617521263541,1.0,0.0,0.0
23.47106874007574,26.986983108791403,-0.7294918126741128,1.0,0.0,0.0
22.50765916211985,27.820674484561444,-0.6814057732572376,1.0,0.0,0.0
22.30112554278711,28.307369738675582,-0.5963493860395008,1.0,0.0,0.0
36.87450899924484,4.8579541494241285,-0.8385430888086054,1.0,0.0,0.0
25.342425864258878,26.304492657617338,-0.7872890407527375,1.0,0.0,0.0
23.562048275620512,27.725769984250586,-0.5768239972726219,1.0,0.0,0.0
23.162656528500595,28.193812204583185,5.004172100311974,1.0,0.0,0.0
-11.137290390740098,29.422039432528784,-0.9081366211413919,1.0,0.0,0.0
25.77208002746328,26.87305394351706,-0.6038520173925765,1.0,0.0,0.0
26.378793767766844,26.36352873527895,-0.7418033810664011,1.0,0.0,0.0
17.71659258537341,31.767582527545883,6.6329839922268174,1.0,0.0,0.0
19.106623889980057,32.12769008287413,0.3055410228633335,1.0,0.0,0.0
16.63442749265829,33.179017734177506,2.984927335015232,1.0,0.0,0.0
18.560063293692675,32.36283336082723,-0.3759608755584609,1.0,0.0,0.0
18.410628448287884,32.531578482709335,-0.2338158908910768,1.0,0.0,0.0
19.911509938824658,31.966767995116182,-0.490704102494282,1.0,0.0,0.0
19.19978826085375,32.334446185335736,-0.3933976668333816,1.0,0.0,0.0
19.76503460960413,32.26335462886033,-0.45360908408657785,1.0,0.0,0.0
17.55464483492566,33.460844531821024,1.0157788802292071,1.0,0.0,0.0
21.31695206613625,32.35541585016777,0.8344696885411977,1.0,0.0,0.0
22.24848134775386,31.84648691465401,-0.020363045898212473,1.0,0.0,0.0
36.72913159631646,16.85128212618522,0.712680404886215,1.0,0.0,0.0
22.30135799294155,32.247177394311265,2.4422282837808154,1.0,0.0,0.0
17.418135152817875,34.54946172135568,5.461831638149825,1.0,0.0,0.0
23.112009727297124,32.06687741811865,2.632855848285928,1.0,0.0,0.0
17.742259912713255,34.73871714794937,1.294635486137028,1.0,0.0,0.0
23.84702984093483,31.863409664817407,-0.30125647130345534,1.0,0.0,0.0
25.018425501764785,32.160127047462375,0.4843738613896509,1.0,0.0,0.0
22.329883587959344,34.102112260277245,-0.4656606032284287,1.0,0.0,0.0
12.367400498838842,38.021381315694704,0.6147048582461534,1.0,0.0,0.0
24.002536618855608,33.64255210539416,-0.4510304263634546,1.0,0.0,0.0
11.782635684395654,38.40182673041529,-0.21238891879401844,1.0,0.0,0.0
13.903486800115669,37.979623580091356,-0.8745335457388546,1.0,0.0,0.0
14.855433224452964,37.881571931463284,-0.1418000154930943,1.0,0.0,0.0
15.168475550869022,37.94697529192434,0.026316526224172243,1.0,0.0,0.0
2.2184002198048427,39.48089023395845,1.8785671535321367,1.0,0.0,0.0
14.738435716306917,38.973872461679235,1.0617931243550474,1.0,0.0,0.0
12.376286950847355,39.60843044335375,-0.3942331893175193,1.0,0.0,0.0
35.13907519330367,26.69018302039986,-0.26130504114928055,1.0,0.0,0.0
8.307905293978546,41.21367661703981,0.11557551957500123,1.0,0.0,0.0
11.795462271085377,40.955622225467906,0.506444292089427,1.0,0.0,0.0
2.14109299914682,41.73246414106746,-0.2229266436973063,1.0,0.0,0.0
16.767308554108784,40.29211382409201,0.031684844704285675,1.0,0.0,0.0
0.054241036733367665,41.80888339674935,-0.16915171636168358,1.0,0.0,0.0
17.720962204991146,40.566943086307774,0.6034837457647462,1.0,0.0,0.0
38.89971464044621,25.044604052114487,-0.07443914823030884,1.0,0.0,0.0
19.795406260358867,39.95663063519305,1.2611568431474534,1.0,0.0,0.0
-3.8949891141262825,42.32118439469385,-0.18715387175202736,1.0,0.0,0.0
42.93743527048762,20.13431142159362,-0.21882773381850296,1.0,0.0,0.0
40.693496584395646,24.84973608458127,-0.07701809449725872,1.0,0.0,0.0
47.58614850600818,8.947282285464222,0.7853434454298969,1.0,0.0,0.0
40.559352066707326,26.19831642522112,0.08134112031062557,1.0,0.0,0.0
42.470266218264015,24.62522737000274,0.02325109312460283,1.0,0.0,0.0
44.64156755927297,21.403222634935943,-0.2741343457370924,1.0,0.0,0.0
42.133147403976366,25.78232597194508,0.2036746915830956,1.0,0.0,0.0
33.727872307479686,35.91630225761214,0.29421634535553753,1.0,0.0,0.0
