X,Y,Z,R,G,B
61.306662979773,38.838029973917834,12.639765112097573,1.0,0.0,0.0
63.113633771736694,37.29523204957262,9.030835081448595,1.0,0.0,0.0
60.23284562540557,41.82779663055679,-5.649335210852027,1.0,0.0,0.0
62.626148561618706,38.830153332442336,-5.260090018112081,1.0,0.0,0.0
58.25009482894412,45.28415028741699,-2.0986869277819187,1.0,0.0,0.0
60.79921910913421,39.48236784010742,-12.71700622454214,1.0,0.0,0.0
62.16915991705815,40.894477940818675,1.2015468889269254,1.0,0.0,0.0
53.55898480745064,50.03862324391196,-9.496636055559733,1.0,0.0,0.0
63.95206574270437,38.62157395174485,4.571021599820346,1.0,0.0,0.0
56.00455544367483,48.91428940053899,-5.555987420922119,1.0,0.0,0.0
63.77535087908676,39.25526834303672,8.122825653382026,1.0,0.0,0.0
55.82968867584521,49.8557064584798,4.7185001796938995,1.0,0.0,0.0
60.97340904187809,43.84819866674837,-1.337063918145212,1.0,0.0,0.0
67.31797248227534,34.137270449150954,6.046307587140957,1.0,0.0,0.0
51.999506145691655,54.02380132476576,3.0887845083409435,1.0,0.0,0.0
62.64418776718919,42.134395402827046,0.7265338236002012,1.0,0.0,0.0
52.352854056348335,53.89141033679893,3.150717513810112,1.0,0.0,0.0
55.04590492568454,50.358912279470665,-10.10879051648107,1.0,0.0,0.0
68.38416299400268,33.682227779998,4.589562947163004,1.0,0.0,0.0
64.60717704921652,39.54522511406243,11.148332765163872,1.0,0.0,0.0
57.08930543315236,50.39708199422929,-0.9042326777394418,1.0,0.0,0.0
56.360447003395855,51.087165011521364,6.537022248191853,1.0,0.0,0.0
56.95570015006254,50.71282194362205,1.093688486089591,1.0,0.0,0.0
66.81771644235332,36.41689201017569,-7.518898549164106,1.0,0.0,0.0
68.74088659061465,34.21038657308086,3.904925483788386,1.0,0.0,0.0
51.05887876908601,55.52691606106398,-7.715726809407791,1.0,0.0,0.0
62.73382205784236,44.45465974528833,1.5592453452689938,1.0,0.0,0.0
67.20619333138936,37.53145071223669,-2.696623230001804,1.0,0.0,0.0
57.1828711971234,49.690196821241905,-10.171902251971984,1.0,0.0,0.0
58.43494137734653,50.00012125075441,4.669473036985495,1.0,0.0,0.0
68.8115222134436,36.3997067524586,2.885620563994722,1.0,0.0,0.0
56.29687921147228,52.48007441679244,-6.749481694638286,1.0,0.0,0.0
56.63363986214948,52.784979470707874,8.228975045750637,1.0,0.0,0.0
52.872230413899125,56.54172020917855,6.159250932865409,1.0,0.0,0.0
52.067179819366594,57.07332804388413,9.200562888836366,1.0,0.0,0.0
76.5126374419201,17.578874344158404,-0.7103096943941649,1.0,0.0,0.0
53.758727558753364,55.48594889840346,-8.584149993528648,1.0,0.0,0.0
53.44552473470772,56.61359175131351,6.70552866686635,1.0,0.0,0.0
56.248388669317166,53.795058036701214,10.193344262836677,1.0,0.0,0.0
58.73450083503154,51.549918961134296,-7.338921666632281,1.0,0.0,0.0
52.5596868622244,58.01516165556338,8.08480415478693,1.0,0.0,0.0
66.7745548876594,42.557225962164516,5.535421483383952,1.0,0.0,0.0
54.938929922930534,55.92789385720245,-5.19051682698136,1.0,0.0,0.0
61.82291057146865,49.18285032162982,-2.421096844494947,1.0,0.0,0.0
55.640565933177825,55.79122346735182,5.086214491060725,1.0,0.0,0.0
61.698593666318665,49.968610545834345,-2.7334589704924515,1.0,0.0,0.0
52.60053008133935,58.85006524561075,9.843505619328957,1.0,0.0,0.0
63.352811953159524,48.667116094914746,-2.004582128801669,1.0,0.0,0.0
56.58274577147465,55.77014420879895,8.840900507693096,1.0,0.0,0.0
75.89731617679223,24.628732850713174,-9.598528725653253,1.0,0.0,0.0
55.925920623533244,57.47888878906664,5.429428054555821,1.0,0.0,0.0
67.45455009211956,44.36663732747369,-1.561179660382419,1.0,0.0,0.0
72.25864611636656,36.797597646156085,-2.420064117938267,1.0,0.0,0.0
52.67236095949107,60.2841590045111,-5.307723675670779,1.0,0.0,0.0
63.38234428979397,50.21653682331548,-2.813404016394408,1.0,0.0,0.0
78.3122586967852,23.840595561932837,5.175737272472201,1.0,0.0,0.0
69.10317733626886,43.77374334292382,4.38715869674021,1.0,0.0,0.0
63.13373430941892,51.5584805951127,5.8250011077112696,1.0,0.0,0.0
69.59483907879655,42.93800100199466,10.487740716204259,1.0,0.0,0.0
56.793148146730175,57.856531636083126,-8.366666750893105,1.0,0.0,0.0
80.66599919776651,17.691773513117315,-0.4407902870848117,1.0,0.0,0.0
66.2413299649583,48.9937619540004,0.010994135878992672,1.0,0.0,0.0
59.19035207318085,54.55748561636897,-14.051938335241694,1.0,0.0,0.0
71.2185098924417,42.34764533771308,1.5230474777316905,1.0,0.0,0.0
62.19243303780744,54.210043133120166,2.950468989145371,1.0,0.0,0.0
61.035695812027384,55.436656354252484,0.5093230470779513,1.0,0.0,0.0
59.007981649882396,56.61002369011823,-8.333083721304874,1.0,0.0,0.0
60.8165642985108,56.64820469176099,3.162112873979679,1.0,0.0,0.0
62.153738239149384,54.419914677379815,-10.119825994062186,1.0,0.0,0.0
48.89709579168754,66.97914847182975,-2.917063189083321,1.0,0.0,0.0
59.10771742913149,58.74687645393062,-6.315065763959035,1.0,0.0,0.0
59.204968523881995,59.64396000134351,2.5936636535337896,1.0,0.0,0.0
65.32967100715204,53.3516291994307,2.9714498207336635,1.0,0.0,0.0
53.38263936387709,63.96088689624201,11.230785388144962,1.0,0.0,0.0
60.09285945099111,58.78504103669409,7.10481452204875,1.0,0.0,0.0
54.31885960890428,63.76737288501426,11.258259415067934,1.0,0.0,0.0
73.29604571502271,43.475059576099845,-2.102109482578138,1.0,0.0,0.0
54.85914197926471,63.63711856152114,11.305325072053517,1.0,0.0,0.0
59.77446596402167,60.05544177350406,8.990608377428707,1.0,0.0,0.0
72.3306010649091,46.03681562008799,1.2868889850795846,1.0,0.0,0.0
60.43219209747306,59.8678193075587,8.725120005521623,1.0,0.0,0.0
65.63129289984414,55.19634567678956,1.057682527734234,1.0,0.0,0.0
65.90434363379634,53.417499292908516,15.372552709733247,1.0,0.0,0.0
55.616858246041346,64.86413504800363,10.784311565751693,1.0,0.0,0.0
60.9172632651054,60.94248817181459,3.313009704309422,1.0,0.0,0.0
78.0306398304743,38.00364934880968,-1.1622110575072893,1.0,0.0,0.0
84.33819482385168,21.71951344895147,0.9232283038163072,1.0,0.0,0.0
55.45172885132621,65.19024186010682,11.155151204945536,1.0,0.0,0.0
61.077195509070364,61.26166355377749,2.5089197900400277,1.0,0.0,0.0
78.61740166247425,38.54676137093813,2.6531213611670847,1.0,0.0,0.0
68.02722979383357,54.84547061998071,2.9859428450748546,1.0,0.0,0.0
67.28351951013265,55.34518685227764,-5.779137844336215,1.0,0.0,0.0
76.98326835821157,42.460815899543825,1.0708411316764033,1.0,0.0,0.0
78.27311526096538,37.09121482783394,-13.651531080985077,1.0,0.0,0.0
77.25924652629868,39.51711347838058,-13.271296749017703,1.0,0.0,0.0
-12.617083914193529,82.13578934256056,9.696022738497762,1.0,0.0,0.0
79.40528385578855,38.620279132815625,-4.335890132557136,1.0,0.0,0.0
80.28569756236462,37.90629798705054,3.128823725582629,1.0,0.0,0.0
62.87464290991483,61.7232769813702,8.430266747658635,1.0,0.0,0.0
62.055427476968596,62.55114848684004,9.200206263880027,1.0,0.0,0.0
69.79258533425605,56.08607797228618,1.3169648671131349,1.0,0.0,0.0
81.49168603909058,37.99714431686034,4.9412004450793185,1.0,0.0,0.0
63.46536915718798,62.2287060563997,-7.215249425827265,1.0,0.0,0.0
75.86630974211275,47.68908424457405,-5.868116259152773,1.0,0.0,0.0
82.86258687513752,36.07631546876136,2.765354814869355,1.0,0.0,0.0
63.48919098381212,62.60847516785422,-8.967749443835551,1.0,0.0,0.0
82.91568257455621,36.64595007642931,3.5010023724058423,1.0,0.0,0.0
79.78373976964689,43.64158807789738,-2.0607876369179543,1.0,0.0,0.0
74.18975721632366,52.43218631432509,-2.8201195614665906,1.0,0.0,0.0
69.02881591188346,59.33149922521896,-1.1342808556671655,1.0,0.0,0.0
90.44659610504615,17.333437530781694,-0.31741176141832206,1.0,0.0,0.0
84.39120790063373,36.754704337438916,4.6441582010389615,1.0,0.0,0.0
82.88428186113421,39.35225857277175,9.305709630800038,1.0,0.0,0.0
64.12551972980228,64.86004185245238,7.742051839952466,1.0,0.0,0.0
83.2772977694262,40.51171520138478,0.8304896923501319,1.0,0.0,0.0
85.32981585423063,38.0367758075122,8.738464511152603,1.0,0.0,0.0
92.52057175561008,17.311872483745788,-0.4085074786879179,1.0,0.0,0.0
22.077122773791938,88.39709769751434,12.705203926271157,1.0,0.0,0.0
21.322016038299637,88.47689816701241,15.332690296254373,1.0,0.0,0.0
21.35457440974736,89.07287369700346,14.725193791153696,1.0,0.0,0.0
80.79372048122556,50.671883115156234,0.1633254719942161,1.0,0.0,0.0
79.31877211650685,53.37169037890483,-1.476335254878535,1.0,0.0,0.0
20.783766113756162,89.79937606285044,14.855331854026064,1.0,0.0,0.0
78.8734975001619,54.72670812577444,-3.487794588312746,1.0,0.0,0.0
79.35425828451415,54.35597065410992,-4.080048197463238,1.0,0.0,0.0
41.843219950156495,84.05953501864013,14.961950214750358,1.0,0.0,0.0
22.276251255038613,91.62900595295999,8.30116974308841,1.0,0.0,0.0
18.765203101778667,92.39630981260268,6.5763744528034085,1.0,0.0,0.0
17.768949299810174,92.98395927213211,6.9128527349656474,1.0,0.0,0.0
21.66985679093109,92.16196008052015,10.266414864722234,1.0,0.0,0.0
18.807854234905186,92.70577757564483,10.662748544953365,1.0,0.0,0.0
23.236480216820244,92.14256403279272,10.906713299479556,1.0,0.0,0.0
83.82593572736656,49.253717377231446,17.145846100349807,1.0,0.0,0.0
71.31878947970036,67.03383399416059,8.045303281927982,1.0,0.0,0.0
87.25637930052524,44.138030635177095,15.096185779665266,1.0,0.0,0.0
84.8831390048328,50.58385706058901,-2.2308466160010827,1.0,0.0,0.0
22.09392043517427,93.32174007809662,11.058397295077803,1.0,0.0,0.0
24.39741189209227,94.32520202249995,11.595221063212337,1.0,0.0,0.0
100.38569501665395,16.99995698391367,-0.560271471876657,1.0,0.0,0.0
74.79963922326681,68.05114551677129,-3.5670644075572673,1.0,0.0,0.0
90.74624101879208,48.10574019231408,11.7878724558513,1.0,0.0,0.0
89.15275514351752,53.45121258423242,-1.4107995327864695,1.0,0.0,0.0
102.39658809542776,18.743916271525947,-10.66387486519243,1.0,0.0,0.0
94.58722117276653,44.76679033246853,12.366021599510592,1.0,0.0,0.0
95.6417309567204,43.80026558210045,12.507351554030132,1.0,0.0,0.0
103.69600527519574,20.32029611472758,8.904448488540577,1.0,0.0,0.0
68.96012352267155,78.33134228448206,14.34869038959824,1.0,0.0,0.0
101.75187399571861,26.585188020181512,-14.658644145326772,1.0,0.0,0.0
101.77785433290397,28.08893442894344,-13.945860342222709,1.0,0.0,0.0
97.40261606425786,44.53288334341279,2.62898483654923,1.0,0.0,0.0
103.56491491274024,25.213190065866662,-10.183146277181793,1.0,0.0,0.0
107.2237206960943,4.127093071805457,-0.9073835364759049,1.0,0.0,0.0
69.57547067274919,80.13597129059373,17.686235217437947,1.0,0.0,0.0
101.20204767475121,39.76003190616329,-1.693555897061544,1.0,0.0,0.0
107.49153332263668,17.308814430629745,1.0000067359488736,1.0,0.0,0.0
71.85818773072606,79.79248474311349,16.328082992874975,1.0,0.0,0.0
100.8933899737603,42.10541448798281,2.859754877382124,1.0,0.0,0.0
105.59758394448762,25.596079846821787,-10.908041335001354,1.0,0.0,0.0
71.55751392878017,80.23510603957338,18.018297638540542,1.0,0.0,0.0
102.10600709878061,39.21649229071063,10.120635660181652,1.0,0.0,0.0
100.79677204256075,42.067140355111036,-14.16638198188097,1.0,0.0,0.0
107.77604677909544,22.52415525989977,-7.580281013872511,1.0,0.0,0.0
107.04115843664418,25.619889280560095,-11.682685215926153,1.0,0.0,0.0
68.28013943138149,84.60574174062387,18.793956019340715,1.0,0.0,0.0
103.31238483525294,41.51407049369391,5.766657856326659,1.0,0.0,0.0
101.39018149801684,41.11761670009682,-20.000244356721936,1.0,0.0,0.0
104.48934828429852,39.96277400528294,7.239655607027632,1.0,0.0,0.0
77.34029806041798,80.74269475202865,2.6620795729696014,1.0,0.0,0.0
73.08923922750564,84.98311638583858,7.7303681522683885,1.0,0.0,0.0
73.53986174770239,84.61042367737119,8.78020070807367,1.0,0.0,0.0
78.9893901108156,80.12230043560821,2.533248733422853,1.0,0.0,0.0
104.003164935381,44.83212319977568,8.185856609782743,1.0,0.0,0.0
104.39381781401025,44.68882281621991,8.620620691067682,1.0,0.0,0.0
73.18643328781833,85.44537380833796,-13.453950662834558,1.0,0.0,0.0
106.11737010028074,43.043641347777125,4.67782739729554,1.0,0.0,0.0
14.493449704750397,110.06689998990777,-5.646767946617672,1.0,0.0,0.0
81.849945776461,79.72976401063507,-1.811182436974346,1.0,0.0,0.0
81.57308683992161,80.8577059754268,6.074347028019214,1.0,0.0,0.0
82.6416219656436,80.09286659632821,1.783792918868503,1.0,0.0,0.0
75.11066667137631,86.0902124395033,-11.130941324699158,1.0,0.0,0.0
82.46785151490388,81.18602076985637,-2.035379115890983,1.0,0.0,0.0
83.16873753067858,80.7003505569858,-2.7798903812800537,1.0,0.0,0.0
81.66224225106072,81.61967336992359,-9.577868565302792,1.0,0.0,0.0
73.64793452362127,87.78862930716554,19.89508143083501,1.0,0.0,0.0
113.00009747517909,24.52889487675953,-19.343246573453637,1.0,0.0,0.0
99.25036904098295,68.21562873731492,-2.4415988446398327,1.0,0.0,0.0
119.14476137928051,19.9315949436631,9.477427375460424,1.0,0.0,0.0
112.24596239806868,47.26539614432725,1.5910161077344487,1.0,0.0,0.0
86.96336842499512,85.42838265132376,-3.585200654738051,1.0,0.0,0.0
87.84325768214487,85.31452939069504,-3.3852764327493023,1.0,0.0,0.0
95.29802336244425,77.62395953267168,-2.179936417266399,1.0,0.0,0.0
96.68811157854378,75.96899551771573,-2.7979081240151595,1.0,0.0,0.0
88.93327029058563,85.17367940061365,-2.4680473293169074,1.0,0.0,0.0
89.24151915402156,85.09600011013666,-2.989843124574751,1.0,0.0,0.0
97.77356341290626,75.97799724697519,-2.457156761774934,1.0,0.0,0.0
91.14309867780236,84.64466612414938,-3.184871695842034,1.0,0.0,0.0
92.1247011878284,85.06552502189862,-2.4734914980523364,1.0,0.0,0.0
97.688348869725,78.90225613447564,-2.68998620160752,1.0,0.0,0.0
96.12494908897297,81.75224055098477,0.8248967119167885,1.0,0.0,0.0
97.70805895595618,80.25169052272571,-2.9645580837975585,1.0,0.0,0.0
92.78818107250923,85.85891480034189,-2.1304211125009767,1.0,0.0,0.0
98.16021460431854,80.24869935821945,-2.2282844505569823,1.0,0.0,0.0
95.18141460185093,83.95479895653997,-2.3439230657201193,1.0,0.0,0.0
117.43107479037292,50.686624297028146,-1.8015112102846258,1.0,0.0,0.0
91.86697764413582,88.68574372073438,2.755274691204647,1.0,0.0,0.0
96.90039411409275,83.49003199203446,-1.897958039735049,1.0,0.0,0.0
91.95791986120568,88.90140215758122,1.9053243137522098,1.0,0.0,0.0
96.21514630777594,84.40976860526911,-3.4674511301941315,1.0,0.0,0.0
127.99780877794132,12.993660232717955,-1.330156045351858,1.0,0.0,0.0
128.96495696530715,4.242547467263623,-1.5162990265959855,1.0,0.0,0.0
98.01722792169518,83.33384726033486,-3.6424236806433345,1.0,0.0,0.0
99.47375322772189,82.25163205828542,-3.4093242297310606,1.0,0.0,0.0
100.3157889173807,81.48912016837056,-2.575323029921692,1.0,0.0,0.0
97.91094542543587,84.30567559236414,-1.9893599930016528,1.0,0.0,0.0
66.82564032772221,109.60294808302126,-0.4837169652541995,1.0,0.0,0.0
93.3879198264667,90.88584243281194,0.43396943324979187,1.0,0.0,0.0
123.42686901489195,46.339478077075526,15.335521477630905,1.0,0.0,0.0
103.79092482167131,82.19227778247702,-4.229134101389166,1.0,0.0,0.0
124.35006345187969,46.600285172051095,12.809734937800986,1.0,0.0,0.0
100.76542075279465,86.29348562350799,-3.58001426617615,1.0,0.0,0.0
104.28228496521764,82.25152322669886,-4.080368443648005,1.0,0.0,0.0
106.44240649491577,81.64360463801924,-2.5966034456851776,1.0,0.0,0.0
102.8371935779955,87.4454108793801,-4.215171979228125,1.0,0.0,0.0
108.06451430545488,81.28771661430484,-3.5990950050411854,1.0,0.0,0.0
109.85682942414101,80.76400820060192,-4.901552673287343,1.0,0.0,0.0
109.29594942082063,79.48559972791612,23.925063015609634,1.0,0.0,0.0
105.2798153241539,87.42339812154624,-3.6342864262471686,1.0,0.0,0.0
111.25689042608651,80.80347160559965,-4.468355743615228,1.0,0.0,0.0
-37.2744369002671,127.19169039261838,-0.618390646584559,1.0,0.0,0.0
113.99301683323583,80.14553049761973,-3.5249888352432937,1.0,0.0,0.0
116.06390577505415,77.26155755420316,-3.99004508322177,1.0,0.0,0.0
115.72365367106423,78.14644973284,-3.5759938311345607,1.0,0.0,0.0
115.86053755293749,79.99251064187098,-3.9160090604629936,1.0,0.0,0.0
116.00529103424448,79.84150531304813,-3.799554483772094,1.0,0.0,0.0
125.4806014104954,65.30089543630146,-2.0830450734930643,1.0,0.0,0.0
125.65821228920976,65.08872021243596,-2.9234844688522488,1.0,0.0,0.0
117.98730905294467,79.36841756813868,-3.9275709824782474,1.0,0.0,0.0
129.68700249822118,61.16744201585715,-2.9447307604605912,1.0,0.0,0.0
120.28376357411936,79.04158173568919,-3.8315668142148773,1.0,0.0,0.0
120.93161769461032,78.86260877810018,-3.567807629508593,1.0,0.0,0.0
118.10806277435587,85.20487037842831,-3.843237466654541,1.0,0.0,0.0
123.66152220654673,78.01366101874288,-3.820806969670004,1.0,0.0,0.0
105.18398167338526,102.44593822743458,0.6024354082265053,1.0,0.0,0.0
124.45073928245584,78.79856320961606,-3.9790708658970884,1.0,0.0,0.0
106.33168476972166,102.78632321884577,0.1347117647250773,1.0,0.0,0.0
-29.906299634263284,140.64580723493128,4.605859953686205,1.0,0.0,0.0
133.84682206287314,76.28474800323814,-4.1113069309647035,1.0,0.0,0.0
140.50777005718643,74.89561305359365,-3.6457731475759427,1.0,0.0,0.0
143.2532539609723,74.60439256434834,-3.5366249371113243,1.0,0.0,0.0
144.91544142221156,73.88967525626533,-3.580701856007477,1.0,0.0,0.0
167.33133140975818,11.51703271560439,1.2338491062704828,1.0,0.0,0.0
153.03476639837032,72.99853649813433,-3.570622680428924,1.0,0.0,0.0
157.6409260723786,71.99044719348231,-3.8300542154761654,1.0,0.0,0.0
165.98058431858206,69.88150857209024,-4.39135946019144,1.0,0.0,0.0
173.096571609865,68.70959670517465,-3.3364294941443235,1.0,0.0,0.0
178.30413723927305,67.72365683308011,-3.8080398232663075,1.0,0.0,0.0
1.3322157672585768,1.1792927246275173,2.0984362588342838,1.0,0.0,0.0
-0.1577412863502481,1.0943209927007753,2.120506727198746,1.0,0.0,0.0
4.831209194550738,8.33851277158334,0.11667154353821085,1.0,0.0,0.0
-3.10286225864175,0.9830414795521263,2.159602193608265,1.0,0.0,0.0
-5.029987894016276,1.207311067641032,1.0505537004658565,1.0,0.0,0.0
-2.3554854743796536,8.378185161734235,0.19855457785750796,1.0,0.0,0.0
-2.720843896857839,8.3543155861684,0.20559018682916452,1.0,0.0,0.0
-3.0005677758835496,8.338128953999556,0.2548888303947583,1.0,0.0,0.0
5.290124228562539,12.379408193671912,0.6733968605079239,1.0,0.0,0.0
-3.6472865596339563,8.379931213338576,0.2193718991449074,1.0,0.0,0.0
-4.032643502802458,8.395727754681491,0.22567561243565248,1.0,0.0,0.0
-8.265291012685317,8.418563764701252,0.36172359710347046,1.0,0.0,0.0
-8.628884751879454,8.445122215602385,0.3454249790694812,1.0,0.0,0.0
-4.0979216765083795,15.01943196002124,2.6275564839167163,1.0,0.0,0.0
-9.822772316713964,8.422694547637356,0.363835154007339,1.0,0.0,0.0
-4.160962086587947,15.580821257870465,1.167825635257199,1.0,0.0,0.0
-4.668891981481584,15.71454947839722,1.2810482400853949,1.0,0.0,0.0
-4.952692113211425,15.570753926833797,1.2979435696675687,1.0,0.0,0.0
-4.895227925479997,15.627592539933412,1.276726529073895,1.0,0.0,0.0
-5.293414758910043,15.65748856466282,1.2986651225433867,1.0,0.0,0.0
-3.8986708501722838,17.51415391264508,2.702094194261413,1.0,0.0,0.0
-7.409769842434507,15.052005573889488,2.433568098643926,1.0,0.0,0.0
-4.575090734717486,17.484305270697153,-0.5506141623638405,1.0,0.0,0.0
-8.24556715418963,15.084278194265302,4.9395368338732375,1.0,0.0,0.0
-6.488270217625736,17.150193905218764,4.552560685558119,1.0,0.0,0.0
-6.8568760529122095,17.13256478257932,4.543708253985761,1.0,0.0,0.0
-7.4346132489725605,17.229895498274267,4.495681228594764,1.0,0.0,0.0
-7.442238293687813,17.562408157375874,2.837570248090098,1.0,0.0,0.0
-7.711068271230788,17.448090201711363,4.529536347479566,1.0,0.0,0.0
-10.644994630567476,15.013012468400417,2.752002050397829,1.0,0.0,0.0
-8.278595548274925,17.24602953546016,4.529022537944586,1.0,0.0,0.0
-8.68733844079102,17.1698654978922,4.512771917762825,1.0,0.0,0.0
-8.922334966861701,17.44052263543701,4.505583852658786,1.0,0.0,0.0
-11.578957470398198,15.038113156860547,1.85750753011002,1.0,0.0,0.0
-9.647631810437348,17.36863904515913,4.538983188860422,1.0,0.0,0.0
-10.177415593270688,17.28119517516918,4.573318443519362,1.0,0.0,0.0
3.6458675720658356,23.858609966305863,1.0871132302193915,1.0,0.0,0.0
-13.647529299271874,15.319259179900675,1.4524154744068385,1.0,0.0,0.0
-14.034917935225593,15.104661744686688,2.8375282306789558,1.0,0.0,0.0
-11.80464112023844,17.7896750219019,4.63893389547513,1.0,0.0,0.0
-12.20801752521325,17.991444901114658,4.6610891844746885,1.0,0.0,0.0
-13.711058805229552,16.326046839221775,-0.5208137537776318,1.0,0.0,0.0
-12.756796867502938,17.45505754268711,4.6699316663044685,1.0,0.0,0.0
-13.61243227014715,17.141537028473365,4.706714461935682,1.0,0.0,0.0
-13.317861487742046,17.7066029171872,4.688660801445603,1.0,0.0,0.0
-15.365902552554388,15.360418145050598,0.06003464624365318,1.0,0.0,0.0
-15.607231150598974,15.375193397172033,1.1951279030802646,1.0,0.0,0.0
-16.022752054471333,15.247273719718665,1.2517679948822895,1.0,0.0,0.0
-14.577442240723805,17.478779930156236,4.807716309863576,1.0,0.0,0.0
-16.82197904886986,15.088972891677424,2.056215747697225,1.0,0.0,0.0
-5.798555411200173,25.03467127748648,1.7213589666365503,1.0,0.0,0.0
-15.25810561712957,17.720662104853186,4.716114587136608,1.0,0.0,0.0
-17.28077283163006,15.095643165792984,6.91298497662727,1.0,0.0,0.0
-14.16033150989292,20.020507331922744,3.1886970666806356,1.0,0.0,0.0
-15.498173451110684,18.282979129560307,-2.4125021484688496,1.0,0.0,0.0
-17.757010951090816,15.136249098333526,6.985023476578884,1.0,0.0,0.0
-18.282594477866937,15.21606496139254,3.04268060717256,1.0,0.0,0.0
-17.511472608431447,17.294960656597347,4.692624459332865,1.0,0.0,0.0
-19.055774847816576,15.170724872145659,2.3910758510693535,1.0,0.0,0.0
7.7284816676231625,28.98064210594709,4.436690759630907,1.0,0.0,0.0
-18.407844450616537,17.007593554083527,1.7214259105051513,1.0,0.0,0.0
-17.741611766559767,17.786970237587266,4.448392607023948,1.0,0.0,0.0
-18.621217574357622,16.83908471469279,4.758546777948689,1.0,0.0,0.0
-19.97051497682418,15.102442518045557,3.488145609824824,1.0,0.0,0.0
1.3399132037442598,29.67350743001827,3.433550790607166,1.0,0.0,0.0
-19.78104993345379,15.113981333175515,7.573464669084938,1.0,0.0,0.0
-20.416016062874334,15.5308908912817,0.4764919567666974,1.0,0.0,0.0
-17.77410242764365,19.60235063883938,5.105769279957628,1.0,0.0,0.0
-9.719478005092553,26.83476084852345,2.202903601873401,1.0,0.0,0.0
-8.538116400284538,27.90931709001265,3.0860974576456424,1.0,0.0,0.0
-17.959509094445675,20.226397648698487,4.944257240961749,1.0,0.0,0.0
-8.950839913760507,27.755581220516905,3.4722888281005586,1.0,0.0,0.0
-19.985216650103375,17.543098925512652,4.855609853530291,1.0,0.0,0.0
-20.36808959924623,17.601494139517623,4.854610813062617,1.0,0.0,0.0
-10.585687502575308,27.34162514630908,2.5728829558606376,1.0,0.0,0.0
-1.8043383737155434,30.57585053972964,-2.972307864891076,1.0,0.0,0.0
-17.21364394117651,22.293185910927928,5.463706717349005,1.0,0.0,0.0
-17.609550251835753,22.19645691405732,5.443074401000786,1.0,0.0,0.0
-11.256910990175161,27.669110515839805,3.200401143676431,1.0,0.0,0.0
-13.613544831200812,25.99949513259138,4.834460298791257,1.0,0.0,0.0
-11.711966057040328,27.81638024072456,3.1952018907462723,1.0,0.0,0.0
-18.04908284272326,22.369947508600713,5.447789081607192,1.0,0.0,0.0
-11.59693503773292,28.287623634051304,4.013092790372526,1.0,0.0,0.0
-11.75960677657243,28.366430737132095,4.081160444737432,1.0,0.0,0.0
-11.90618296241924,28.395642589721444,4.005569778773626,1.0,0.0,0.0
-10.790343592384758,29.15206514554799,2.606727381947996,1.0,0.0,0.0
-11.916207773110084,28.346446716338956,4.820079823327584,1.0,0.0,0.0
-12.201410867730583,28.50595969007934,4.948539960539122,1.0,0.0,0.0
-20.33421415658061,21.81099343203218,0.6618914551696722,1.0,0.0,0.0
-17.386517006274307,24.783266301189833,5.75115302745451,1.0,0.0,0.0
-11.645432578795518,29.840443073524366,3.1459653808261114,1.0,0.0,0.0
-21.376799326057267,21.835399710603767,0.7251391412234176,1.0,0.0,0.0
-27.839655234799693,8.579954831134645,0.6804354977128864,1.0,0.0,0.0
1.1073961796429002,36.25156471144379,1.3710838310031377,1.0,0.0,0.0
0.7613128345971232,36.92293155132708,4.3030752260797565,1.0,0.0,0.0
1.7136322145250644,37.29711259266553,4.657853367483111,1.0,0.0,0.0
3.516628293180318,38.30329115805982,4.643646381752822,1.0,0.0,0.0
0.2588591691626547,38.929157146170375,0.2321450750264178,1.0,0.0,0.0
0.9144580597416079,39.08218496742717,0.0030877638926321005,1.0,0.0,0.0
-32.28421272669701,8.57810811263389,0.7991488415821313,1.0,0.0,0.0
-3.533844997072382,38.42607927252464,0.3550406244464481,1.0,0.0,0.0
-32.47800268070578,8.383163303266732,0.8449164459923706,1.0,0.0,0.0
-7.413417008308048,37.68120639994411,5.73288529527967,1.0,0.0,0.0
-27.58980226620413,22.087107156234634,0.8964197429586673,1.0,0.0,0.0
-2.905152784561616,39.01858068308133,-5.03136127800412,1.0,0.0,0.0
-5.355790882678225,39.34132896062363,-0.6501722611693834,1.0,0.0,0.0
-31.90764558513051,15.369787880148667,0.7160780945309426,1.0,0.0,0.0
-8.967265790608291,38.24780603899551,-0.770691660326412,1.0,0.0,0.0
-5.7691577268958625,38.88052036917575,8.598863759714902,1.0,0.0,0.0
-7.402490954405593,38.55109734648431,7.791803843722451,1.0,0.0,0.0
-12.059760749418064,36.89366534607035,6.601377303493047,1.0,0.0,0.0
-34.052588742966236,8.579439256727118,0.9031288452790598,1.0,0.0,0.0
-12.641256910723964,36.8618700944934,7.331012941750555,1.0,0.0,0.0
-12.346187557674465,37.141811254577476,6.397238208149247,1.0,0.0,0.0
-11.113503712903768,37.41568625586972,8.738184168957634,1.0,0.0,0.0
-3.5880829089026243,40.246336337281,-2.678358159996268,1.0,0.0,0.0
-12.43927840162059,37.25600269923055,6.518604731416572,1.0,0.0,0.0
-12.354489756396827,37.35086251885783,6.397505594912926,1.0,0.0,0.0
-5.638704812887994,39.762043193021384,7.848152617480244,1.0,0.0,0.0
-10.9317147900738,38.097825392120996,8.134096306214758,1.0,0.0,0.0
-5.383512728280923,40.32994619637351,6.305819841534891,1.0,0.0,0.0
