X,Y,Z,R,G,B
25.103300814506788,10.220351248115394,-0.9184187845792717,1.0,0.0,0.0
28.016678040444486,-6.950807455344595,0.12867482847777278,1.0,0.0,0.0
24.204949017750504,13.055082191798386,-0.29964955302023766,1.0,0.0,0.0
24.084643265541438,13.397964148521265,5.388174440908788,1.0,0.0,0.0
26.449797684731895,10.238829404689282,-0.992569208274614,1.0,0.0,0.0
24.265096407650667,13.979939379963852,-0.012731646982834022,1.0,0.0,0.0
27.284227028469815,9.607632501143376,-0.2046001364916208,1.0,0.0,0.0
29.358793905281285,-6.599297073361601,0.6338092347921092,1.0,0.0,0.0
29.396383326661276,-6.899913893801352,-0.0613863549029916,1.0,0.0,0.0
27.42599588039035,10.313564860189965,-0.16761546906864355,1.0,0.0,0.0
25.588048071131972,13.426627285951849,0.2569157563850546,1.0,0.0,0.0
25.55576377219499,13.366825742228707,-0.730636266856953,1.0,0.0,0.0
25.537300053373624,13.742259575772177,0.1464709539495621,1.0,0.0,0.0
28.127332017360846,9.508997798575004,-0.22161873755768724,1.0,0.0,0.0
27.927521857615393,10.49729785771362,-0.03168523594951678,1.0,0.0,0.0
30.07505283399581,-7.664330664574817,0.7876116390674077,1.0,0.0,0.0
28.72659482194309,9.566362143565332,-0.17483220923223453,1.0,0.0,0.0
26.792442667966966,12.971160025072646,-0.5561739560812602,1.0,0.0,0.0
30.763767262880265,-6.982342829905359,0.09716883771064566,1.0,0.0,0.0
26.90240848075133,13.44619739484608,0.3387589472155008,1.0,0.0,0.0
29.192432277614866,9.565264823148373,-0.1904833423271688,1.0,0.0,0.0
26.901012281693728,13.8274516115177,-0.8184241413132032,1.0,0.0,0.0
29.170511624095163,10.229085212937107,-0.11484118736511295,1.0,0.0,0.0
29.189814891867627,10.205273976419154,-0.34596692266461915,1.0,0.0,0.0
29.658137995623186,9.533221020316724,-0.16485194982275075,1.0,0.0,0.0
28.246287344302207,13.42697502023341,0.30135337506517623,1.0,0.0,0.0
32.06114474455857,-6.95047528912993,0.2084018016981739,1.0,0.0,0.0
28.247517617834692,13.854853180199976,-0.192385705023137,1.0,0.0,0.0
28.8606964531149,13.31214047592468,0.8837366379881879,1.0,0.0,0.0
31.52463020176616,9.59205940335752,-0.1828313117337661,1.0,0.0,0.0
33.3862043342924,-6.92390668327101,-0.01645582500445819,1.0,0.0,0.0
31.890185783716788,10.263088537124338,0.05724976451060959,1.0,0.0,0.0
32.32832314846482,9.592276435930073,-0.17733554009521768,1.0,0.0,0.0
34.304836957733556,-7.416615767726875,6.939445366072099,1.0,0.0,0.0
31.566769228800943,13.31757903889016,0.3284599140353519,1.0,0.0,0.0
34.741045492361195,-6.9484236430103525,-0.5133719205287082,1.0,0.0,0.0
31.572208085358866,13.914043654671532,0.29950491860518835,1.0,0.0,0.0
34.831330940894205,-8.600299799330475,0.5606370265104739,1.0,0.0,0.0
32.483508169004494,12.875980654413775,0.31369054201532265,1.0,0.0,0.0
33.880110342319774,10.420936743111358,-0.06435464025432402,1.0,0.0,0.0
35.86431431175648,-8.367325561208935,-0.13216067020262434,1.0,0.0,0.0
33.5020160782405,13.415791198302369,0.28977375942223493,1.0,0.0,0.0
37.09400726495887,-6.975281520741484,-0.15338455620047542,1.0,0.0,0.0
35.794232933014555,10.257155756023511,0.07239367296210464,1.0,0.0,0.0
36.94022890013352,9.714831995189519,-0.15592535117429973,1.0,0.0,0.0
35.53640253573336,13.316493533255127,0.13967194080594458,1.0,0.0,0.0
35.59256838226274,13.773043617665493,0.2623597817710306,1.0,0.0,0.0
38.66849136889623,-6.901430105956368,-0.025409908932875425,1.0,0.0,0.0
38.52485508268267,-8.526939172291605,0.17169310852560615,1.0,0.0,0.0
38.23592093851013,-10.95995742747421,1.0510836761907745,1.0,0.0,0.0
37.802799367051435,10.169494401214576,-0.1599083484229591,1.0,0.0,0.0
37.57440155943242,13.37384339945304,0.36219233236278203,1.0,0.0,0.0
40.699407083179736,-6.970191121515356,0.038782531662039155,1.0,0.0,0.0
39.94404346517675,-10.879249116031774,1.1578207030159544,1.0,0.0,0.0
38.23317825848327,-15.739141476528179,0.9571746918257806,1.0,0.0,0.0
39.8344035564571,10.17560358864574,-0.38952281863018223,1.0,0.0,0.0
39.74183774595525,-14.246549408603808,1.9087899707965563,1.0,0.0,0.0
40.93542199278594,-10.848464989461073,1.9961498773344701,1.0,0.0,0.0
38.58387463378197,-17.309908420403957,1.2875155642100244,1.0,0.0,0.0
40.26446628166961,-13.309943029037308,1.9667949922082173,1.0,0.0,0.0
40.20303081149594,-13.724309303285898,2.9174636928059234,1.0,0.0,0.0
39.581916368911706,13.417777625754926,0.44930897770541645,1.0,0.0,0.0
38.85237977433016,-17.620470249467743,0.9050358160669387,1.0,0.0,0.0
41.93979518851747,10.52527633214523,-0.06352822950877135,1.0,0.0,0.0
42.88344899706899,-10.692093961572114,2.4030361298232403,1.0,0.0,0.0
42.55451214461004,9.565629407442161,-0.2036749803912481,1.0,0.0,0.0
41.51744468889466,13.307773242255797,0.25313862955678434,1.0,0.0,0.0
19.414476890547736,35.58078929527928,-0.9392904220934906,1.0,0.0,0.0
44.74715830236052,-6.944058486672656,-0.30355998297121545,1.0,0.0,0.0
43.93621433480927,10.393856493523735,0.1462273653677888,1.0,0.0,0.0
31.351821087656134,29.728543227593892,0.6500366908098054,1.0,0.0,0.0
43.543278473037226,13.290710917214506,0.2050167778822758,1.0,0.0,0.0
44.92498689533859,9.732779066917054,-0.33902942279287984,1.0,0.0,0.0
46.484039272952465,0.11054632704841483,1.3599355265709547,1.0,0.0,0.0
42.08328717926885,18.02794400021793,6.068479613399362,1.0,0.0,0.0
46.41903361737658,0.01324035727556705,9.50074738083481,1.0,0.0,0.0
46.70265447846465,-6.988420950595354,-0.46868114935661476,1.0,0.0,0.0
45.89104602174163,10.661395826879955,-0.27431765811186226,1.0,0.0,0.0
45.59863710645132,13.329955297077953,0.26887078162504796,1.0,0.0,0.0
43.50726572863865,17.779043586452637,-2.663235867515467,1.0,0.0,0.0
46.90251778206472,9.655991129365498,-0.20863673674756456,1.0,0.0,0.0
47.695827747439516,-10.739032605617039,1.1377407110339683,1.0,0.0,0.0
48.68575972127379,-6.803629666890576,-0.13248859874452634,1.0,0.0,0.0
47.053096921893406,-14.708332641471952,2.9074505301539872,1.0,0.0,0.0
48.74951875260038,-9.272905698818526,0.34133265849565575,1.0,0.0,0.0
47.984808913537584,10.529159961793573,-0.028428061149166517,1.0,0.0,0.0
47.845250892278294,-14.465080403128512,2.975896717480194,1.0,0.0,0.0
48.02818524766082,-14.387600115024515,2.8638470073230424,1.0,0.0,0.0
48.12415306245033,-14.139719576065298,2.1118894342850894,1.0,0.0,0.0
47.67152845239898,13.29931407248743,0.26740863221966116,1.0,0.0,0.0
47.09353610391262,-18.28217995898444,4.702288596955407,1.0,0.0,0.0
32.562573740484126,35.45720978305107,-0.5498990381532156,1.0,0.0,0.0
50.717987044314846,-6.982921249012673,-0.25085518635410553,1.0,0.0,0.0
49.96081372671562,10.426988197579323,-0.11417199463501637,1.0,0.0,0.0
33.36173920899811,35.644385583112324,-0.6209122671170739,1.0,0.0,0.0
49.57317184430513,13.26840969827274,0.26836444957044847,1.0,0.0,0.0
51.197166278538575,9.705519790371467,-0.17034729808707905,1.0,0.0,0.0
50.866554883848174,-14.261918584561215,2.8868368384252343,1.0,0.0,0.0
49.343726634626414,-18.86354029601449,5.113789292488003,1.0,0.0,0.0
51.25958750562073,-14.073157360533028,3.892906912861742,1.0,0.0,0.0
52.710507756709745,-6.9857461676042645,-0.43544456570584256,1.0,0.0,0.0
51.44901192227258,-14.877233152346426,2.350662541409627,1.0,0.0,0.0
51.98088457927205,10.431685184995802,-0.05376719374688399,1.0,0.0,0.0
51.877577177147934,-14.09792627061185,4.9097987144534345,1.0,0.0,0.0
51.6073341758695,13.247712686134099,0.1616758859051739,1.0,0.0,0.0
38.734013349106625,34.62876251468565,-1.4106261693674358,1.0,0.0,0.0
54.56314316580883,-7.280756549561093,-0.6118256548131855,1.0,0.0,0.0
54.73912993604339,-6.553303246535821,1.0399380109685379,1.0,0.0,0.0
52.958798022897945,-15.433109787796942,4.290596545875978,1.0,0.0,0.0
53.95441603526867,10.35610504466155,-0.28962986171218663,1.0,0.0,0.0
40.02792234977117,34.70831757513445,-1.4761138887084408,1.0,0.0,0.0
53.703684326861264,12.804711156149052,-0.07094478424415351,1.0,0.0,0.0
53.83614417031082,12.384777572862419,-0.13922136663768558,1.0,0.0,0.0
55.17297147404345,-10.175092648961519,0.6497556954421351,1.0,0.0,0.0
55.2981613973974,-9.97254783095139,0.6286977558271318,1.0,0.0,0.0
54.518965877252704,10.967547061946481,-0.4721675000531076,1.0,0.0,0.0
53.59435556925569,-16.85040542270503,5.475071730333891,1.0,0.0,0.0
53.74873578151878,-18.023288452838923,4.5302784469905,1.0,0.0,0.0
34.925147214019056,40.72018676274546,-0.5405171446164312,1.0,0.0,0.0
55.55648186834768,9.505108156693234,-0.06997357068013876,1.0,0.0,0.0
42.1618335246439,34.7812103616189,-1.6506549244522657,1.0,0.0,0.0
43.39406874205325,33.65025383576281,-1.3990437872756045,1.0,0.0,0.0
56.74818154997918,-7.001356428789567,-0.45392774128206037,1.0,0.0,0.0
56.04122696490219,10.217857643693959,0.5026688473405225,1.0,0.0,0.0
55.57229288701792,13.160481060026253,0.21235985607911978,1.0,0.0,0.0
56.27866496672053,10.730641559259265,-0.058640566643366476,1.0,0.0,0.0
43.97437418259533,34.357661822387115,-0.8677075725245902,1.0,0.0,0.0
43.99643018763243,34.476287739990724,-1.0292012250251275,1.0,0.0,0.0
38.977291830130085,39.34709504869184,4.191874944531019,1.0,0.0,0.0
39.47161482239021,39.07234312244495,4.995158731739899,1.0,0.0,0.0
51.89761450243705,-25.950252671052255,6.900702970028128,1.0,0.0,0.0
38.5937088119945,40.02378158632073,2.848385852606209,1.0,0.0,0.0
38.968123369484395,40.09580198109504,3.356395249514368,1.0,0.0,0.0
56.39498744746818,-17.311821634351524,5.218305299404076,1.0,0.0,0.0
58.692463783757134,-6.9211321474630365,0.2123169139943144,1.0,0.0,0.0
57.96905094013824,10.300160276992056,-0.22448365583698004,1.0,0.0,0.0
57.55656155308502,13.288871353360863,0.3144803284365687,1.0,0.0,0.0
58.21520755844145,-14.134094325100863,5.386173395399215,1.0,0.0,0.0
36.45904471374615,43.57115804194873,0.9938716236705607,1.0,0.0,0.0
42.50768242833439,38.835457347419535,4.814991744928058,1.0,0.0,0.0
44.03493606214813,37.39690634719418,-1.2126644635315484,1.0,0.0,0.0
39.67162551321866,41.60596271414118,4.654781285996189,1.0,0.0,0.0
43.60510558693825,38.19304802060409,0.5884857939463755,1.0,0.0,0.0
58.86994722067331,-13.464723263549072,4.593116590137939,1.0,0.0,0.0
44.49026611447561,37.53600039696181,0.08088039945932457,1.0,0.0,0.0
39.677658297680125,41.92600699868918,4.171499929850588,1.0,0.0,0.0
41.82364331174166,40.35509695134673,0.2922605316807294,1.0,0.0,0.0
60.73272512079214,-6.839037125167583,-0.5679562238687073,1.0,0.0,0.0
58.69083817146784,-16.486306617707264,7.941674211976403,1.0,0.0,0.0
59.915498005935014,10.331189588534267,-0.044453395618320624,1.0,0.0,0.0
43.58458733948893,39.888009400891725,2.06883209700331,1.0,0.0,0.0
59.56267861547438,13.25625555052816,0.21953525683603736,1.0,0.0,0.0
60.52167366558452,-14.189277417759907,7.534705878207539,1.0,0.0,0.0
60.143834183809325,-15.761097350941645,7.525634809177377,1.0,0.0,0.0
61.307580062373226,-13.589123923107785,5.489464373608351,1.0,0.0,0.0
39.46671869040626,44.88718929915601,4.721596217352376,1.0,0.0,0.0
62.07714206531231,-11.203394016919422,2.5824194605666237,1.0,0.0,0.0
62.72578365066097,-6.897165735678843,-0.8072002874295392,1.0,0.0,0.0
60.936812388296254,-16.224689418397432,7.55924134355308,1.0,0.0,0.0
61.96788497005769,10.36908670365416,-0.02424037728680739,1.0,0.0,0.0
39.41082995259492,45.56878532833851,4.188469745430396,1.0,0.0,0.0
61.57523565042205,13.210775134284525,0.18331049746223305,1.0,0.0,0.0
39.706201573621634,46.21159490962622,2.1117332807584153,1.0,0.0,0.0
61.8032260713417,-15.871436530472208,7.733505114234361,1.0,0.0,0.0
51.87189652367579,34.300137506276876,-0.7245269481301815,1.0,0.0,0.0
64.03955235379937,-6.974257920030317,-0.6966709111481766,1.0,0.0,0.0
42.08847639139255,45.08476137369006,1.2489076297573853,1.0,0.0,0.0
62.294068653676085,-17.12919389414205,7.354988107905265,1.0,0.0,0.0
63.20716162559743,-14.59334727670539,6.188757506767703,1.0,0.0,0.0
63.24879188743476,-14.588235072904165,5.955310170285642,1.0,0.0,0.0
49.87341907487856,38.54154397714472,-0.12640460011309118,1.0,0.0,0.0
51.13863455969782,37.095937025009704,-0.026548325681953422,1.0,0.0,0.0
63.43343762758003,-14.747780002907525,5.938788447812746,1.0,0.0,0.0
64.0126578933255,10.314435364678214,-0.054594571000465386,1.0,0.0,0.0
63.61413445404215,13.849149023081292,0.07926948480766405,1.0,0.0,0.0
65.32995319529063,-6.933899076015053,-0.8458090740149888,1.0,0.0,0.0
49.130653675060685,40.80746649368122,0.685213012606082,1.0,0.0,0.0
64.15924268679689,-14.326292404331628,-5.497673551302999,1.0,0.0,0.0
50.05367325012881,39.92592423514184,0.4382207394459965,1.0,0.0,0.0
52.00678420624053,37.76932495182738,0.26868144037469843,1.0,0.0,0.0
52.42778791589074,37.74626805571882,-0.2178803449593283,1.0,0.0,0.0
50.624831322980285,39.9107529023309,0.35355897807689374,1.0,0.0,0.0
52.397675289198105,38.54760264808385,-0.3598323659402691,1.0,0.0,0.0
66.74901137001437,-7.004074032582442,-0.19044962452074987,1.0,0.0,0.0
65.98287208970784,10.38314932300476,0.002126514212655639,1.0,0.0,0.0
55.990783461883794,34.13443329133099,-0.6655287744645522,1.0,0.0,0.0
53.487650298023475,37.65566161197624,-1.1295534318289495,1.0,0.0,0.0
65.6435084728468,13.107301125628343,0.18742654870718933,1.0,0.0,0.0
52.40267248032968,39.42054149670857,-1.7026223321290255,1.0,0.0,0.0
66.53277893101605,-14.205199078044458,6.1239818975571545,1.0,0.0,0.0
54.20901789350044,38.071081524201,-1.7984481592286325,1.0,0.0,0.0
68.03357067665584,-6.977626937307012,-0.7604993966471865,1.0,0.0,0.0
54.62425182589701,37.98413318687464,-0.3314966888326145,1.0,0.0,0.0
67.96356694552667,10.230506907236757,-0.1568169963785211,1.0,0.0,0.0
67.54646379195405,13.201521289382669,0.13546147037309852,1.0,0.0,0.0
69.36562555437516,-6.962773298937524,-0.6767540537577066,1.0,0.0,0.0
69.29425193891609,-10.960257514868074,1.1917749869268992,1.0,0.0,0.0
69.3695965609692,-11.690110815469918,1.4522623082486263,1.0,0.0,0.0
60.09922895385906,34.18577756054895,-1.4866017702220584,1.0,0.0,0.0
70.07300190868098,-10.400757652579234,1.7691379734087684,1.0,0.0,0.0
69.5963027496371,-12.78763799290059,6.621619452504774,1.0,0.0,0.0
69.93067805339595,10.497332607046374,0.3695636523203243,1.0,0.0,0.0
70.77359880443606,-7.10647943227991,-0.5041730967626625,1.0,0.0,0.0
69.75918755802772,13.074563515560556,0.024628537853479848,1.0,0.0,0.0
56.57048135484237,40.80364143110912,0.4013466505377752,1.0,0.0,0.0
57.28725215630406,40.07578723949539,0.21545013570437943,1.0,0.0,0.0
70.32620269400904,-13.58744389516667,7.790507048961527,1.0,0.0,0.0
57.9676495071652,40.07756427147416,-0.4579887500370132,1.0,0.0,0.0
72.01968494262628,-7.0240841243771,-0.9013055238698957,1.0,0.0,0.0
57.37551905439408,41.218231011951346,1.1559328351528693,1.0,0.0,0.0
71.98519423756404,10.254056047082093,-0.2424636265604958,1.0,0.0,0.0
71.54434719142026,13.059150169472863,0.13014457823382886,1.0,0.0,0.0
57.286543877547984,42.453096341402706,1.4331687866294565,1.0,0.0,0.0
58.76941117710921,40.9052710035583,-0.21137260478213404,1.0,0.0,0.0
63.95385166654406,34.07829912315496,-0.7531831469054611,1.0,0.0,0.0
73.78059767359066,-7.4731923593763785,0.3842306052203164,1.0,0.0,0.0
73.94760620223133,10.30901619283947,-0.05292725373280449,1.0,0.0,0.0
74.7184042668222,-6.916974056553532,-0.9709742451872638,1.0,0.0,0.0
62.86351707114512,37.8944756870866,-1.9005640326896236,1.0,0.0,0.0
73.6077018081798,13.035101938342512,0.0974126051374049,1.0,0.0,0.0
63.34118651252837,37.953254524849385,-0.9145350719722174,1.0,0.0,0.0
60.605638530639546,41.692241673755824,-1.986505917207543,1.0,0.0,0.0
62.25154046072487,39.99965021179808,0.746083966049881,1.0,0.0,0.0
63.0671951963954,38.995068152442485,-0.15983691744576944,1.0,0.0,0.0
60.983888265985506,41.81302093107518,-0.5702950942171232,1.0,0.0,0.0
74.46257606840092,10.385909888783226,8.772014489375824,1.0,0.0,0.0
61.608985046750995,41.367967955947634,-1.7317957289905443,1.0,0.0,0.0
65.05114814827417,36.72750578258009,-0.47341259489465415,1.0,0.0,0.0
76.02787228521204,-6.935873214972632,-0.7742290051865464,1.0,0.0,0.0
65.01352589479924,37.187659559083656,-0.3546351870876263,1.0,0.0,0.0
75.27231144054315,-13.542605924167386,6.604451850659492,1.0,0.0,0.0
64.62616200939287,38.188157823849544,0.5300077724907837,1.0,0.0,0.0
65.03693855031781,37.74523666296944,-0.6957569603789864,1.0,0.0,0.0
63.244970347839526,40.51837110290765,-1.0153262957412732,1.0,0.0,0.0
64.25853719875937,39.143793786178904,-0.21340652932444026,1.0,0.0,0.0
65.37650510341837,37.596632508944296,0.8035257688670407,1.0,0.0,0.0
65.87945471036497,36.78968667754537,0.07025161009403647,1.0,0.0,0.0
75.98417189349247,10.26230397529524,-0.07270078868681296,1.0,0.0,0.0
67.13066518766304,35.78565515957921,-0.010072263722062491,1.0,0.0,0.0
66.3651598019529,37.20846958854835,1.0548065151866626,1.0,0.0,0.0
77.32616709365793,-6.839943947185229,-1.2056562377244218,1.0,0.0,0.0
76.8018327904317,-11.68257719622686,6.937291374688834,1.0,0.0,0.0
67.1954280418204,36.322262190256964,-0.5130922708381442,1.0,0.0,0.0
67.37051781673046,36.03200047946528,-0.5148430819311054,1.0,0.0,0.0
67.0767655611443,36.69433793652607,0.1852471825341595,1.0,0.0,0.0
77.04879510597539,-11.914498021474857,6.733056022320763,1.0,0.0,0.0
65.84386862784638,39.08569101678329,1.4950675016714676,1.0,0.0,0.0
76.6167201600833,-14.281530154048673,8.919079778553446,1.0,0.0,0.0
67.14819298065706,37.28765808953945,-1.4681595894382715,1.0,0.0,0.0
65.89466699811581,39.89785901379381,1.0706662497701527,1.0,0.0,0.0
77.67993130632371,10.214583607934776,-0.02942724622190296,1.0,0.0,0.0
77.70154178825288,-12.20574675765989,7.164236600142534,1.0,0.0,0.0
78.05395211702523,-10.50024994375613,6.791476246581791,1.0,0.0,0.0
77.53108713236931,13.142996191284125,0.03712998852570215,1.0,0.0,0.0
67.94634877005954,37.54459738355051,1.294243475794718,1.0,0.0,0.0
78.73056757821459,-7.08585918580199,-0.3918194942543942,1.0,0.0,0.0
66.22651716286421,40.404327815324095,0.8647748028416558,1.0,0.0,0.0
78.50288173180242,-10.93575795742283,4.511411062009041,1.0,0.0,0.0
68.12069609406402,37.94721799333094,1.676895444179217,1.0,0.0,0.0
68.88527681632479,37.15292543421519,1.4703919453588417,1.0,0.0,0.0
67.35625094672176,39.594511093830114,2.3493298419084563,1.0,0.0,0.0
78.98096989128523,10.251981743062895,-0.15327552942482026,1.0,0.0,0.0
67.13262010429489,41.06999885617939,1.6118766897526207,1.0,0.0,0.0
78.8316289458808,13.090719581574193,0.22464991592137395,1.0,0.0,0.0
67.33969862726242,40.868777627959886,1.790535047583616,1.0,0.0,0.0
72.1487079701447,34.11802743172428,-1.6044581489731913,1.0,0.0,0.0
80.66325140166057,-9.561999196801894,3.5316723513832815,1.0,0.0,0.0
70.51315638801363,37.60503697550213,3.4550069943750605,1.0,0.0,0.0
80.35252592805647,10.297479338745202,-0.3329517044320287,1.0,0.0,0.0
70.67129379510804,38.00139997786949,4.998932123230182,1.0,0.0,0.0
71.23806278367988,37.665520220532215,7.022167676599466,1.0,0.0,0.0
73.38719312504463,34.967501058594856,5.056002983497182,1.0,0.0,0.0
71.68417829690299,37.76679810759976,7.392349601378984,1.0,0.0,0.0
81.65716386458477,10.281992647355619,-0.7632429635018072,1.0,0.0,0.0
72.03710544973636,37.88906061741925,7.034017035289871,1.0,0.0,0.0
82.6502218873165,-7.0464058688517515,-0.5842549069245977,1.0,0.0,0.0
82.23862476955841,-9.654141568325972,-8.015133758565876,1.0,0.0,0.0
66.42930794362583,47.50475745883266,-0.8545570532367996,1.0,0.0,0.0
27.077549148747664,73.72538997067909,-4.042145464180805,1.0,0.0,0.0
75.05389207733968,34.5075461329567,5.583582047614257,1.0,0.0,0.0
74.64977162590019,35.63409783623757,4.689849546490611,1.0,0.0,0.0
83.60369969092417,10.198312641534704,-0.6088708482989915,1.0,0.0,0.0
76.14569595535475,34.1042489984784,-1.4077430704272578,1.0,0.0,0.0
75.68905397072717,35.99252146662514,2.981950585871069,1.0,0.0,0.0
84.74717498433121,-7.392779581837503,-0.20512867575560723,1.0,0.0,0.0
75.38313939885074,37.77290829085793,-1.1605175876881186,1.0,0.0,0.0
76.01137283879783,37.33012653178464,-0.5116066349946409,1.0,0.0,0.0
77.11129002446121,-37.664503522646974,-2.978802093046827,1.0,0.0,0.0
52.962046354009885,64.1193140012419,0.7090010356924428,1.0,0.0,0.0
