X,Y,Z,R,G,B
-4.123906249629192,-104.53933581788007,2.8769687269858437,1.0,0.0,0.0
37.26767632437999,-101.35382462181687,0.8881744706349228,1.0,0.0,0.0
4.7088411358027225,-106.82841232408657,2.8651946037368163,1.0,0.0,0.0
-8.767403505355997,-105.96247216390924,1.446853218088147,1.0,0.0,0.0
91.05425622428223,-62.72080178903762,4.312782826550039,1.0,0.0,0.0
77.86524032831208,-78.32321645332088,2.245933704693874,1.0,0.0,0.0
68.73513491580299,-86.34918074776043,2.3639161544404823,1.0,0.0,0.0
47.73997881805097,-98.51042869061521,5.852972626045704,1.0,0.0,0.0
106.68998925021778,-33.643266241285424,1.9023046535640247,1.0,0.0,0.0
108.8497191080811,-25.968344152956952,1.7767166788791084,1.0,0.0,0.0
23.966279155818963,-106.45852380886765,2.3903255651471467,1.0,0.0,0.0
-5.662025857167434,-107.58382676379648,2.662634775022247,1.0,0.0,0.0
109.81779048790159,-23.62812556478576,1.0078084276342019,1.0,0.0,0.0
74.2388717340234,-83.30406570274917,8.10191075145309,1.0,0.0,0.0
112.1496743106738,-13.200739354013045,3.1687128782505023,1.0,0.0,0.0
110.33884992088736,-24.473683959843942,6.471146362226432,1.0,0.0,0.0
40.15656349565592,-103.46735722674528,1.992788983605536,1.0,0.0,0.0
28.172821999863,-107.11906061804565,3.24099003578803,1.0,0.0,0.0
60.09229844887664,-94.81632412367132,2.0327616600046534,1.0,0.0,0.0
69.37984341723582,-88.72986254698327,3.295161781877823,1.0,0.0,0.0
26.67896368456441,-107.40166162890995,10.10286680958151,1.0,0.0,0.0
109.43632831055203,-32.298615653222186,1.9266193626101449,1.0,0.0,0.0
39.33560916098426,-104.61668072605076,7.749410314391665,1.0,0.0,0.0
-13.162586582067082,-109.01059997667015,1.1909596891991021,1.0,0.0,0.0
66.28220913847292,-92.05298302686647,1.0724712284447862,1.0,0.0,0.0
110.94606723135111,-29.56297808034628,1.8758653003799133,1.0,0.0,0.0
73.26759972198258,-86.86415047015693,9.254277763109524,1.0,0.0,0.0
109.53062896464357,-34.90576410441445,1.5943035714499043,1.0,0.0,0.0
85.21006801251332,-77.19000389690662,2.847967019334769,1.0,0.0,0.0
-33.33234225393161,-102.66112577241405,-18.443206324091676,1.0,0.0,0.0
59.70514547195022,-96.84212970407279,12.357012740352017,1.0,0.0,0.0
-0.2307468055109183,-111.89628928822422,4.51681778103774,1.0,0.0,0.0
86.98029086361562,-76.0643962308912,3.6021958824394282,1.0,0.0,0.0
112.4664866902037,-29.31522866022643,0.3417130536877222,1.0,0.0,0.0
-27.51119311463559,-107.80042634936957,3.072582944222039,1.0,0.0,0.0
97.3837561958777,-64.2063552187887,0.5952101933638296,1.0,0.0,0.0
73.17650719551963,-89.94073484028988,0.44687379032470265,1.0,0.0,0.0
85.74115981387659,-79.17180309532046,3.2115600595714238,1.0,0.0,0.0
113.75463891277174,-29.067000747957994,1.9108743274854416,1.0,0.0,0.0
113.2164876888552,-31.100767251780358,1.884843761800761,1.0,0.0,0.0
104.91476925324187,-54.08507922406522,1.057377423124094,1.0,0.0,0.0
47.04527924654544,-106.37496736406139,2.0779811135301567,1.0,0.0,0.0
92.28387519749884,-70.84512431149773,-17.409851125981895,1.0,0.0,0.0
89.37163432443757,-77.03384224951786,3.4321813808411914,1.0,0.0,0.0
-5.223679488238902,-114.34320669519815,3.680786773777022,1.0,0.0,0.0
71.8996942670026,-93.31401051172428,1.7641243024566096,1.0,0.0,0.0
49.58171398512971,-105.99631391312481,1.2068238168861778,1.0,0.0,0.0
67.32138496349666,-96.61119844536621,3.610025567087491,1.0,0.0,0.0
99.63824190467156,-64.8820948937682,5.04204662229649,1.0,0.0,0.0
88.03352203799848,-79.69957599709836,8.080337945428234,1.0,0.0,0.0
71.23099929749048,-95.11396097880876,10.447307794466777,1.0,0.0,0.0
62.28774726764887,-102.38872677918762,4.559754956755347,1.0,0.0,0.0
18.837376067797162,-116.98213454301543,-2.0654198027495037,1.0,0.0,0.0
-14.44729691939376,-116.26342216220291,-0.23406719248828933,1.0,0.0,0.0
24.07491852180268,-116.42120973889955,-3.545469234572863,1.0,0.0,0.0
98.56553445316334,-72.62695024788887,5.205005206524273,1.0,0.0,0.0
60.628021786008865,-105.29595495025322,1.975403423114408,1.0,0.0,0.0
-36.544656542561086,-111.89031615244146,4.338822893005091,1.0,0.0,0.0
121.87036403915901,-22.441073961430607,0.3024642009996099,1.0,0.0,0.0
107.92197599962098,-60.84968449029972,0.07649024493172862,1.0,0.0,0.0
54.26213017284986,-109.70397263978768,2.1577670447889927,1.0,0.0,0.0
69.10750798980375,-102.34764967081831,1.9193497597105513,1.0,0.0,0.0
49.069615765306054,-112.99710683952183,7.621945818154419,1.0,0.0,0.0
48.05975089818788,-113.38887867736211,7.625222142765479,1.0,0.0,0.0
69.63035596577197,-103.15926542353722,1.2554620277311848,1.0,0.0,0.0
111.19765124114873,-58.59220752646783,1.7796140571649586,1.0,0.0,0.0
98.87717120660416,-77.2988298295903,-2.0884521013524875,1.0,0.0,0.0
67.00050517060457,-105.50174513810221,1.422476746117997,1.0,0.0,0.0
111.93970730917648,-58.61564094206204,1.2228957566343803,1.0,0.0,0.0
67.2625019983671,-105.41581027353354,1.3591357432588376,1.0,0.0,0.0
91.3610636060277,-87.28986873714032,3.923555900829057,1.0,0.0,0.0
65.30971405151875,-107.3551471350551,4.181660282133146,1.0,0.0,0.0
54.06736613925694,-112.73730074885886,11.141737190702052,1.0,0.0,0.0
59.26297234415329,-110.81869865810398,4.950887915082067,1.0,0.0,0.0
101.12451587471452,-77.29961707596604,5.681881517013226,1.0,0.0,0.0
78.03169144855713,-97.35712642566993,-20.170535389186607,1.0,0.0,0.0
125.06334934261608,-14.06256518927053,-20.56900924337549,1.0,0.0,0.0
114.38838184504829,-57.3230538888872,-3.179258451074414,1.0,0.0,0.0
36.94325503858188,-120.03576478581179,1.6593319080776754,1.0,0.0,0.0
47.61365325731434,-114.74176890260006,-19.362832652763036,1.0,0.0,0.0
118.28754454148235,-49.997098135194406,0.857574162393963,1.0,0.0,0.0
114.49983171000095,-58.02250346938838,1.9099467664492922,1.0,0.0,0.0
103.05840005276904,-76.20745431528587,5.036912078212212,1.0,0.0,0.0
71.99281377511304,-105.73036104733967,1.62126342950769,1.0,0.0,0.0
72.24775818213168,-105.73212435421141,1.1361468845929252,1.0,0.0,0.0
88.1022454457061,-93.87388688009862,1.3974789466802697,1.0,0.0,0.0
88.66576574250948,-91.27335991063545,-17.717538372031505,1.0,0.0,0.0
6.932959412297277,-125.65574407078515,3.996135261178921,1.0,0.0,0.0
103.21628607876384,-77.85969076448677,4.5388163205720575,1.0,0.0,0.0
13.552400480327613,-125.81044110003614,4.182053007543902,1.0,0.0,0.0
42.492537732672794,-120.68927485344587,0.614760405316308,1.0,0.0,0.0
72.76261226753967,-106.74453938119511,2.212684485097037,1.0,0.0,0.0
19.927441487162934,-125.82932878036198,2.347664281924437,1.0,0.0,0.0
109.18359724005954,-71.7961277928158,7.805744939868368,1.0,0.0,0.0
-16.362005199278897,-125.27598867969586,0.5280128846476329,1.0,0.0,0.0
81.53371295439048,-101.34195462706312,0.2889899588524689,1.0,0.0,0.0
126.84369806889845,-33.35101892274164,2.5780059662649437,1.0,0.0,0.0
119.07676140043837,-55.325793093980586,1.195949594797753,1.0,0.0,0.0
11.765753119752102,-127.26840140416816,4.387517448897726,1.0,0.0,0.0
28.788896925192965,-125.50907225213086,1.5250977368092886,1.0,0.0,0.0
114.17768216289717,-65.30409782565773,1.96633382371401,1.0,0.0,0.0
123.58821988372509,-45.56889733515366,2.7195492157837924,1.0,0.0,0.0
-45.70509261775631,-117.10713134446448,3.839565980008013,1.0,0.0,0.0
123.54235875429973,-45.8784510679643,2.6706233810369167,1.0,0.0,0.0
23.6157557002293,-126.8347174242467,1.996823441953289,1.0,0.0,0.0
-26.9608975057804,-124.3666309379131,2.2177683307408484,1.0,0.0,0.0
-57.44820401479184,-112.18851880348726,2.7353283265958024,1.0,0.0,0.0
130.88153251026569,-21.717558600957197,-0.292968087567405,1.0,0.0,0.0
116.60412537484783,-63.567455694360234,1.398193996526976,1.0,0.0,0.0
120.7762975730497,-55.638276781393635,2.2868779260422034,1.0,0.0,0.0
129.96235974049767,-28.905541769256114,2.738174995831643,1.0,0.0,0.0
72.73977630295434,-109.95652667019291,3.6017877967675154,1.0,0.0,0.0
121.33258735311587,-55.390099141062564,-0.7106561275688703,1.0,0.0,0.0
131.30693609710852,-23.952128487705497,3.6809003495900967,1.0,0.0,0.0
51.08545231604247,-121.41850677332225,2.9399795104809407,1.0,0.0,0.0
111.90782554941251,-73.06361407871168,7.147127794300758,1.0,0.0,0.0
49.650181981275125,-122.18733297979102,4.037587262355318,1.0,0.0,0.0
37.41833741274905,-126.17189923093763,4.134637746355244,1.0,0.0,0.0
122.69300589305087,-54.596597340614665,0.5026346934858228,1.0,0.0,0.0
7.346446337499719,-130.4683333131054,3.163934039365215,1.0,0.0,0.0
124.19214969098587,-52.55463468450474,1.2851604947308686,1.0,0.0,0.0
14.490275031896298,-130.6856995808749,5.563681665793006,1.0,0.0,0.0
10.652909800136957,-5.30437647276399,1.1701958200949618,1.0,0.0,0.0
12.46100932222323,-4.949912708966078,0.7093628363469338,1.0,0.0,0.0
12.498472982222665,-5.7434751345775075,0.8882138528973149,1.0,0.0,0.0
13.083141977076412,-4.638379237939036,0.6405368698150287,1.0,0.0,0.0
10.093429347618144,5.803728619732747,0.7197550674772779,1.0,0.0,0.0
9.701013360226433,6.342858015197209,0.2651893629802402,1.0,0.0,0.0
9.352127359818349,6.600061096482423,0.4818705239184442,1.0,0.0,0.0
12.951697314826912,-4.425153876788227,-1.4887949397128248,1.0,0.0,0.0
9.289464234773734,6.879270501492877,0.38823068107465875,1.0,0.0,0.0
8.788732289496435,7.418817743704958,0.3421277248073107,1.0,0.0,0.0
11.026830456741731,6.299474324325841,4.747189213430888,1.0,0.0,0.0
10.240438841778179,7.203084133140525,0.589241510805909,1.0,0.0,0.0
10.301780378316064,7.441973396096072,0.5821836089900312,1.0,0.0,0.0
9.879287770327123,7.88378956213945,2.6534483816415526,1.0,0.0,0.0
11.681972892468458,6.981555395703667,0.12047724739690424,1.0,0.0,0.0
11.170811553078838,7.971088776889015,0.544604262626319,1.0,0.0,0.0
15.571433190668657,-5.0052888820934225,0.5929740452341472,1.0,0.0,0.0
10.49917323081199,8.429177858607652,0.5180065146625483,1.0,0.0,0.0
11.620179139813091,8.43500556949842,0.5703286891899384,1.0,0.0,0.0
11.378118806374719,9.060886698346325,0.5909630417992948,1.0,0.0,0.0
11.353506773695079,9.14997896269892,0.5255547140773422,1.0,0.0,0.0
16.715643799183532,-5.365344071383628,0.9764969346897105,1.0,0.0,0.0
15.537371358055347,6.879784335051305,1.6412538155368501,1.0,0.0,0.0
13.819458257197892,8.911344053196412,0.21572448039262104,1.0,0.0,0.0
13.16926442320819,9.76500805731836,0.4998708806610752,1.0,0.0,0.0
18.442831858221147,-4.965284596120144,0.5005027168959821,1.0,0.0,0.0
15.733228772892764,8.019013187196709,0.5045358338634123,1.0,0.0,0.0
12.831689179369265,10.542893340665708,0.4545543141531543,1.0,0.0,0.0
16.288520642407377,8.289951399358335,0.3998678055269522,1.0,0.0,0.0
16.749007383656995,7.901578174936995,0.4535850572463964,1.0,0.0,0.0
14.603269685418647,10.35181455083678,0.629442591893034,1.0,0.0,0.0
13.855068283548627,11.224567204204932,0.5006248943592646,1.0,0.0,0.0
17.80503695248437,7.749170972998652,0.4202646276555466,1.0,0.0,0.0
17.222186610586252,9.288155387142588,0.4096218130520941,1.0,0.0,0.0
18.378201858061097,8.59796949723317,0.3390032608835203,1.0,0.0,0.0
19.337153309084826,7.738037506179323,-1.6284635713219053,1.0,0.0,0.0
15.956578459605728,12.010425113795021,0.24551216840690526,1.0,0.0,0.0
18.280982568714037,10.189001140652207,0.20074166331629417,1.0,0.0,0.0
16.57818333644054,11.996053728021765,0.4629257697432059,1.0,0.0,0.0
15.649648940682452,12.857744641256339,0.5417374667887402,1.0,0.0,0.0
19.33192048306804,9.517721943400781,0.18479469786647806,1.0,0.0,0.0
15.087115841061356,13.79250078420381,0.05269154761034045,1.0,0.0,0.0
17.64129507037606,12.469348335067872,0.045209432545470385,1.0,0.0,0.0
17.405159400911135,13.243717057367707,0.3424108395939074,1.0,0.0,0.0
20.34037369021329,10.263332733059622,-0.04663471424432197,1.0,0.0,0.0
19.612846753508492,11.233064778636502,-1.1309229027423626,1.0,0.0,0.0
17.326981579120627,13.802651002748139,0.6886570055563066,1.0,0.0,0.0
23.88485744892157,-6.8241143444985,3.4924084058927685,1.0,0.0,0.0
17.100039174355246,14.28425687687277,0.3605010313142687,1.0,0.0,0.0
18.604118464110968,13.339471411874943,0.04507780385683202,1.0,0.0,0.0
20.56423907529422,11.843568636732009,-0.011542448021101492,1.0,0.0,0.0
25.05512796163824,-5.688032186997772,3.483781479792353,1.0,0.0,0.0
18.706458066950535,14.481928992984793,0.569297468892735,1.0,0.0,0.0
25.632801601141075,-5.731609472391205,0.5820329850112462,1.0,0.0,0.0
17.668699126515776,15.643511312474608,0.2497995811974958,1.0,0.0,0.0
24.861329983829126,-9.496441822678698,1.228445061016634,1.0,0.0,0.0
26.269198463151888,-5.4388707519533845,4.819836505640714,1.0,0.0,0.0
20.023281591615177,14.656566627081203,1.248862610772274,1.0,0.0,0.0
22.229738918074233,12.279620002342172,-1.4782820004607746,1.0,0.0,0.0
19.8154277647336,15.286164496640659,0.8791533241704721,1.0,0.0,0.0
19.01564718540839,16.26504565519638,0.821514330941022,1.0,0.0,0.0
18.717868747999972,16.231796241089622,5.881483987191929,1.0,0.0,0.0
20.364302049067582,15.820003231899022,2.9424390457645515,1.0,0.0,0.0
27.76553536103401,-5.476508309892039,-0.3789962093762407,1.0,0.0,0.0
21.286987381160447,15.734746541404832,0.154889773490696,1.0,0.0,0.0
20.76690210566518,16.342630388205375,0.7835368559043343,1.0,0.0,0.0
21.342867193228724,16.51130511658893,0.5360039284796085,1.0,0.0,0.0
21.601507497275456,16.5840930348822,0.2722463655736429,1.0,0.0,0.0
29.417040447534188,7.211909175505667,-1.5866393929108322,1.0,0.0,0.0
24.421540267679728,16.396833480298014,1.0519039072583571,1.0,0.0,0.0
30.727609476499286,5.837082796316589,5.622275042535383,1.0,0.0,0.0
27.565310362829493,13.930385958249595,0.509267986489863,1.0,0.0,0.0
27.366913899808985,14.72390100659584,3.888202247883422,1.0,0.0,0.0
31.014351789371773,8.038080937625562,0.29335825359768863,1.0,0.0,0.0
31.917165577828527,7.138734809816533,0.45696576939153477,1.0,0.0,0.0
31.673266800655156,8.812589044059274,0.4149944038530444,1.0,0.0,0.0
28.833904260807895,-17.02444276087676,1.808921197860924,1.0,0.0,0.0
15.990875879101896,25.668210632795887,-1.9690799028004915,1.0,0.0,0.0
29.575621780319057,15.779401005567763,1.0240881487557176,1.0,0.0,0.0
27.901240640221243,18.068050510681847,0.1275043631355488,1.0,0.0,0.0
33.61330789833274,8.688688388509497,0.3456117333356681,1.0,0.0,0.0
30.11284308998775,-17.920034030788162,-1.5229283094382535,1.0,0.0,0.0
32.94665577173946,10.412905441857193,-0.8181807266454113,1.0,0.0,0.0
32.957794964781755,10.481174534098404,-1.077431496538019,1.0,0.0,0.0
29.43563140535069,17.362656579798497,0.10872241896460277,1.0,0.0,0.0
30.253536355103538,-19.06627672081431,1.398864667164034,1.0,0.0,0.0
28.956798410778884,18.992632228225062,-0.6666874789168591,1.0,0.0,0.0
34.17771155962833,10.905470576869668,0.29736234752123814,1.0,0.0,0.0
34.22108490544054,11.002765644729092,0.2917722704373338,1.0,0.0,0.0
30.23986346023609,18.016747043868275,0.020502691695296837,1.0,0.0,0.0
30.219030543553206,-20.798325489492015,1.3759669527601124,1.0,0.0,0.0
34.94946024091811,9.843165633448518,0.3559769414356029,1.0,0.0,0.0
26.555893080716416,22.592977081095366,0.40331760522031024,1.0,0.0,0.0
37.064193615444154,6.572820374803532,0.5328512748346985,1.0,0.0,0.0
36.369677892596826,12.651833182834906,-0.0013454933044760864,1.0,0.0,0.0
30.05871606198798,22.998174410227115,1.1654507168556951,1.0,0.0,0.0
38.33165993874962,9.960186657316866,0.23458898125106753,1.0,0.0,0.0
36.74839974778901,13.877540401388385,-0.21212560390869362,1.0,0.0,0.0
28.800918548616448,24.60126076179368,0.280605857367058,1.0,0.0,0.0
37.39575549861515,-16.066918418037893,0.4401223719503764,1.0,0.0,0.0
30.294423768047494,24.231379459082707,1.5598284525358657,1.0,0.0,0.0
39.50639400545026,8.604030558708066,-2.118537426704405,1.0,0.0,0.0
30.55130405542266,24.344760403863813,1.495000263185854,1.0,0.0,0.0
37.71025832174213,14.67227359869805,-0.35521018135248905,1.0,0.0,0.0
40.13542243379197,11.544377828569628,0.21974364397856805,1.0,0.0,0.0
38.96267768109006,15.02109176951788,0.2987294278875754,1.0,0.0,0.0
38.95384297705907,16.157699136579833,-0.9261871841618059,1.0,0.0,0.0
40.612130569293655,15.182105499239817,0.600515127172228,1.0,0.0,0.0
21.68514642911297,34.07962061371127,-0.8845754025982933,1.0,0.0,0.0
42.05226287415499,-15.47755268613839,1.5426997083569365,1.0,0.0,0.0
37.414065062862605,21.729474714495005,0.6920213041293328,1.0,0.0,0.0
19.89774452143269,35.462746571669506,0.22987057968615687,1.0,0.0,0.0
42.53003689491079,-14.76298203046288,0.6768929614617241,1.0,0.0,0.0
39.82126167960571,17.049186736711004,-6.273795372314892,1.0,0.0,0.0
21.23273881198276,35.27452787547196,5.005930107483729,1.0,0.0,0.0
23.73629016675908,34.15081269859049,-0.8994486239785386,1.0,0.0,0.0
24.98934770419294,33.730229398687705,0.7452494772422118,1.0,0.0,0.0
23.54759089607812,34.438484196050304,-0.837763762132866,1.0,0.0,0.0
22.365843876821344,35.43794425650082,0.7250131003724527,1.0,0.0,0.0
45.112005790742856,6.785292046547733,-0.6736469386064865,1.0,0.0,0.0
23.701264940444933,35.369451832860236,1.1529755375050186,1.0,0.0,0.0
24.295232026743147,35.06390849420474,1.1429106464231695,1.0,0.0,0.0
43.65422280931175,13.839912320395237,0.11445666601509585,1.0,0.0,0.0
45.98700760525381,7.254225904048056,1.3302305627395192,1.0,0.0,0.0
26.786448441340124,35.11701504147079,1.3478156825504977,1.0,0.0,0.0
45.17575887674832,-15.448699349982387,1.48084610516043,1.0,0.0,0.0
40.29288744673988,22.78539738539739,4.183072237247585,1.0,0.0,0.0
44.76205995142706,15.910480150665187,0.12133971485193129,1.0,0.0,0.0
47.675302629710934,6.7168217392457175,0.8920054912335582,1.0,0.0,0.0
28.939438321089632,35.03140592972399,1.1372234933942482,1.0,0.0,0.0
29.158092202536988,34.97861862690503,1.1848994740166452,1.0,0.0,0.0
41.6142412634351,-24.97608044827834,2.6599713461017314,1.0,0.0,0.0
30.111349274251346,35.02569973290222,1.2166730316654921,1.0,0.0,0.0
47.74606774635829,-13.392285114682306,1.5915312220669904,1.0,0.0,0.0
31.63069201667179,34.868411879278476,1.0435810541832147,1.0,0.0,0.0
48.224135660453676,9.594917796674787,9.73910476201847,1.0,0.0,0.0
26.14912901640769,38.89638476081515,0.7637275093372073,1.0,0.0,0.0
49.26851247850461,10.09913245617491,-0.38747468565258814,1.0,0.0,0.0
43.75718484550467,-26.258113422397642,2.157589977056574,1.0,0.0,0.0
47.504020831996385,16.687470929722192,0.36947494656641044,1.0,0.0,0.0
49.524632681957705,12.495012174045943,0.24712136459717526,1.0,0.0,0.0
50.08577968477809,-13.721968082748754,1.4709607418197512,1.0,0.0,0.0
51.02534933698826,7.978487502727942,1.6316340452644558,1.0,0.0,0.0
50.20220294879668,12.296509159059491,0.5615952199597727,1.0,0.0,0.0
50.42698738595557,12.294583677968038,0.9919983301600668,1.0,0.0,0.0
45.512654287058986,24.182176479097038,0.7292820134034557,1.0,0.0,0.0
31.370633223718528,38.723006385842965,-0.7174256356863591,1.0,0.0,0.0
36.623962805142824,34.92724230833669,0.1809386823086876,1.0,0.0,0.0
52.139636521727525,-11.70129591926588,0.7702806204693518,1.0,0.0,0.0
39.56614735314387,32.57300210265113,-1.311507387399864,1.0,0.0,0.0
52.87363661215789,7.882350888468823,1.7357883602384652,1.0,0.0,0.0
46.20250810971965,-27.357469356288224,1.7509320356142883,1.0,0.0,0.0
45.8138934910203,25.414294994012412,0.4374959294936771,1.0,0.0,0.0
47.94412867003416,-24.823634015540684,5.692605282837819,1.0,0.0,0.0
39.60628182583303,33.45248225437332,-0.7710958344312928,1.0,0.0,0.0
53.99308312706145,8.44518706032738,1.50347846701069,1.0,0.0,0.0
40.36684135034252,34.561607787357126,0.7105403508662631,1.0,0.0,0.0
55.305730410653524,4.463687877655406,1.337359923069359,1.0,0.0,0.0
53.4846196584607,14.056980675341737,-0.15519551501087125,1.0,0.0,0.0
53.98065232145191,15.144726987283516,1.2713132396317552,1.0,0.0,0.0
37.81756647664698,38.575340193815826,0.1986474996305283,1.0,0.0,0.0
48.903460446809724,-29.165149518788017,1.983726647696651,1.0,0.0,0.0
23.81068082202156,47.31908839532094,0.7547569486931245,1.0,0.0,0.0
50.168053775017995,25.86188118495726,-1.1331523143575177,1.0,0.0,0.0
54.7804164099152,16.603415104230216,-0.21282734319028407,1.0,0.0,0.0
58.68497190322782,5.565766320806943,0.9777832124295365,1.0,0.0,0.0
22.28585679055207,49.71732817969778,9.419802640438846,1.0,0.0,0.0
25.32532476170899,49.53386172540373,1.704747885183846,1.0,0.0,0.0
