X,Y,Z,R,G,B
24.9318968726486,4.335497405892057,3.447108731950713,1.0,0.0,0.0
25.16496405162187,-5.152854915626781,5.475687126781766,1.0,0.0,0.0
24.618387105344695,-10.29922044099036,-0.8558604316444733,1.0,0.0,0.0
24.968606845421412,-9.93121211929268,-0.6773886390109656,1.0,0.0,0.0
26.014999563487088,-8.251729390121866,4.799957923629316,1.0,0.0,0.0
20.018945527141916,15.25154476300003,1.1983838292137399,1.0,0.0,0.0
27.47715365430814,-5.484110108033622,4.271526342968749,1.0,0.0,0.0
27.12963255118584,4.802746974813232,-0.3341897339870825,1.0,0.0,0.0
27.245433949382864,-7.84706068073277,4.068309670892235,1.0,0.0,0.0
25.35219524932736,-12.692555332202472,1.093221389715062,1.0,0.0,0.0
27.98410380864519,-7.966865646136314,2.144463185532129,1.0,0.0,0.0
28.93370033616273,-4.808835730808852,0.27508185767763393,1.0,0.0,0.0
27.37518688286868,-11.983587831259806,2.402664950635393,1.0,0.0,0.0
28.90803369034894,-9.872954809815747,1.4132966274120669,1.0,0.0,0.0
29.141059175280407,-10.734634587067905,3.629839044382992,1.0,0.0,0.0
25.683363146034853,15.18526942250168,0.1875673504525226,1.0,0.0,0.0
29.275321249350103,-12.097085821299956,1.5814843416326556,1.0,0.0,0.0
31.18321412845048,-6.893650203830481,3.29858438468363,1.0,0.0,0.0
27.035358880981185,14.511737301205894,-0.9680527806442409,1.0,0.0,0.0
31.972242776313948,-8.32222973218321,0.9598348515907584,1.0,0.0,0.0
32.352671929699895,-8.009810053201567,0.26871390560697894,1.0,0.0,0.0
27.95470077014699,14.970707867082261,-1.1103732097982726,1.0,0.0,0.0
28.26812889242407,14.880919022517897,-1.020062187710458,1.0,0.0,0.0
26.676144028501273,17.675495392782544,0.7471803355703346,1.0,0.0,0.0
19.202517909273155,24.614016004111296,1.2082547997357154,1.0,0.0,0.0
26.71451455737363,19.41252006573809,0.3446232032421592,1.0,0.0,0.0
34.67260093692656,-7.271820072170623,-0.5460666545587207,1.0,0.0,0.0
34.196920619812055,-9.602257170753903,0.25834386319729363,1.0,0.0,0.0
34.54043693473467,-7.23565217364266,6.3148535273914,1.0,0.0,0.0
34.29440320478861,-9.772396181051985,6.293121826525905,1.0,0.0,0.0
19.52461273716736,26.659904918242507,-1.4625141175866276,1.0,0.0,0.0
37.15767329779659,-3.2173673184811076,0.8226585022869126,1.0,0.0,0.0
35.74945076836236,-13.880440564538704,0.9690514527931857,1.0,0.0,0.0
36.05717073888846,-13.500145572074423,0.08999316831103044,1.0,0.0,0.0
23.994048909118174,26.176056132527936,0.911311891758952,1.0,0.0,0.0
36.93626799796152,-11.707869103606498,-0.008278827827318036,1.0,0.0,0.0
37.03424677773695,-11.716492764023029,0.08004799494137904,1.0,0.0,0.0
20.454312203063026,29.028466316581607,-1.378325956719015,1.0,0.0,0.0
37.706829641308765,-14.077227824701087,-1.092504728344836,1.0,0.0,0.0
36.10946013700636,-17.803019865224808,0.02852239678348223,1.0,0.0,0.0
33.48476815714587,-22.47246734464924,1.0410093794630666,1.0,0.0,0.0
22.235715304425927,29.7394117914389,0.8819449296606126,1.0,0.0,0.0
21.26280045342661,30.16281574694522,-1.447134299626311,1.0,0.0,0.0
21.137092517419394,30.433749139781938,-1.3994970657434709,1.0,0.0,0.0
36.19295958258954,-19.034017623648413,0.18382532563844234,1.0,0.0,0.0
36.60341701213557,-18.52843484769399,0.830671678888977,1.0,0.0,0.0
20.49932778997384,31.293144229631714,-1.49031697772294,1.0,0.0,0.0
36.235031603575365,-20.015923553585175,-0.5932299285209162,1.0,0.0,0.0
41.18477715379471,-7.525468521919987,-1.1525981742676747,1.0,0.0,0.0
36.31153972948083,-20.564596511605554,-0.006022980006389567,1.0,0.0,0.0
36.274450369236604,-21.585605757376644,0.08963269741814162,1.0,0.0,0.0
36.21887832783362,-22.27017625458023,-0.054624360156397156,1.0,0.0,0.0
24.07572471812775,31.49462559863936,-1.4831189268920681,1.0,0.0,0.0
35.45908048738418,22.047593765971474,-1.077018206179408,1.0,0.0,0.0
41.03907148417837,-16.558800671168317,0.7661399149176147,1.0,0.0,0.0
23.539558956682274,33.136428380667745,-1.0481862559518755,1.0,0.0,0.0
43.28856791562903,-11.615259269702559,-0.17688329434238703,1.0,0.0,0.0
22.96541192734753,34.77041761487969,-1.2398669709956671,1.0,0.0,0.0
45.69842133632568,-3.3509114113639007,0.5327353462531126,1.0,0.0,0.0
43.16330789775682,-15.638396400933697,-0.31322348201141104,1.0,0.0,0.0
45.686480481030536,-9.136451843686707,-1.1187930165586506,1.0,0.0,0.0
27.33296042721007,33.5076266078031,-1.5607435419258278,1.0,0.0,0.0
45.77669829079584,-8.966870997238617,-1.120347302902537,1.0,0.0,0.0
22.256340049553046,36.53118350747568,-1.3867509026741867,1.0,0.0,0.0
44.449047081088125,12.433164185616977,-0.9327095707740027,1.0,0.0,0.0
32.31825435078599,30.272502345457887,-1.0934150550094195,1.0,0.0,0.0
44.24869657576116,-16.018495032297245,0.6741596758616668,1.0,0.0,0.0
32.408854110813095,30.341893751533174,-0.8568245683749094,1.0,0.0,0.0
32.52961094894759,30.28652259179274,-1.0563748488794409,1.0,0.0,0.0
47.021622070901806,-4.025375196277679,-0.13678637125339144,1.0,0.0,0.0
28.88437624615446,33.40065666773884,-0.5070436709642938,1.0,0.0,0.0
32.819320949167064,30.644603268163287,0.5440388894008443,1.0,0.0,0.0
38.43310119023375,25.86690134681889,-0.5468747830235507,1.0,0.0,0.0
47.17125960718148,-11.16842957801394,-0.761054353142268,1.0,0.0,0.0
45.16989311512234,-17.854382215217488,-0.5095269026590037,1.0,0.0,0.0
43.16532034423582,-22.44673744426329,0.45435878423735554,1.0,0.0,0.0
20.82754360170808,39.16188378667409,-1.7910860176813848,1.0,0.0,0.0
18.915057183125086,40.07242962856801,0.6612009193189059,1.0,0.0,0.0
47.740607705019286,-11.692896393374165,-0.21549298381200366,1.0,0.0,0.0
45.74479797707176,-18.281122782058908,0.0024336396973947405,1.0,0.0,0.0
49.42441715838402,8.817729008406388,-0.3774960326318455,1.0,0.0,0.0
47.98730817080423,17.783134705569037,0.04866045219195403,1.0,0.0,0.0
27.709036106635814,41.75970627079047,0.5390615447670055,1.0,0.0,0.0
49.84592262036766,18.00767337963666,0.23397201011273006,1.0,0.0,0.0
44.910305994253314,27.470135205514193,-0.8768388031081069,1.0,0.0,0.0
28.53395892392689,41.76032094337996,6.893993606476356,1.0,0.0,0.0
53.21620970717533,-15.398286590258737,0.05800228903358251,1.0,0.0,0.0
27.344197920267472,43.91024508840714,0.41482342741499845,1.0,0.0,0.0
55.632718384846804,-2.648537122145611,-0.8337733778455814,1.0,0.0,0.0
45.30560897748814,29.907013923754423,-2.556789785685358,1.0,0.0,0.0
54.68698749430314,12.318363694756368,2.4406540252948528,1.0,0.0,0.0
49.20400905674521,25.79209221555965,-2.389264076207386,1.0,0.0,0.0
32.53256266822158,42.76740716771934,-0.6590313466780922,1.0,0.0,0.0
42.68221372107079,35.674659746604675,0.4025766861863169,1.0,0.0,0.0
50.88887181927062,24.565485437668343,-2.4769848323418167,1.0,0.0,0.0
51.287361959692696,23.84747684871931,-2.4806208690425997,1.0,0.0,0.0
58.045086709136825,-3.3463772595360926,-2.087299672982205,1.0,0.0,0.0
58.145641785684276,-10.641055231853594,-1.2114632000990895,1.0,0.0,0.0
53.59577001441399,23.736631141682555,-0.23676879077354407,1.0,0.0,0.0
38.7642547746758,41.87698671695233,-0.9181631220938868,1.0,0.0,0.0
51.486067278539835,28.899476665995753,-0.9912596262307938,1.0,0.0,0.0
18.26709783615054,52.588409115302326,0.44396389561431837,1.0,0.0,0.0
31.747275579731284,47.450184703923,-0.9883999209314429,1.0,0.0,0.0
32.287560959539476,47.11155988987576,-1.7451943572981197,1.0,0.0,0.0
58.03674596876815,17.3226720074874,-2.7849097668172753,1.0,0.0,0.0
59.18373123185354,-17.884081371233904,0.05156290058725399,1.0,0.0,0.0
30.88511467644938,48.85850959609462,-3.6881393791408597,1.0,0.0,0.0
61.80304559666126,-2.4152709240508807,0.08444549135847845,1.0,0.0,0.0
54.79773334957977,25.78867952865584,-2.513231305154436,1.0,0.0,0.0
36.78471663083712,46.03303216780092,0.0013019846241506539,1.0,0.0,0.0
61.38977209079613,-10.89120933189197,-1.5487708614247593,1.0,0.0,0.0
30.559592505094578,50.16722238496709,0.11370473896595668,1.0,0.0,0.0
62.19022691424548,-6.936588806376548,8.559521978744066,1.0,0.0,0.0
44.80534513866158,41.33728931402214,0.6914895607357019,1.0,0.0,0.0
57.294009543112104,24.79054868231642,-0.0667116538815482,1.0,0.0,0.0
31.779894422575428,50.390474922756546,-3.9577811112623555,1.0,0.0,0.0
61.66169796558023,-15.88271152664932,10.755953810523627,1.0,0.0,0.0
53.43590882911446,32.96584205312542,-0.23430045359252283,1.0,0.0,0.0
52.79217188126701,34.44599422472256,-2.811454045642388,1.0,0.0,0.0
53.12500803675373,33.99788237843537,-2.8154119475350647,1.0,0.0,0.0
64.97801234040644,-3.8601341177697175,0.278692231070234,1.0,0.0,0.0
48.437568032957905,40.11541412216427,-2.5870998656912514,1.0,0.0,0.0
49.2248523325835,39.27639051743007,-2.597803909465795,1.0,0.0,0.0
63.5638810070968,-17.33427784011252,1.4731313447531944,1.0,0.0,0.0
47.41136767981976,42.11042856361877,-2.755044151729445,1.0,0.0,0.0
56.37313614883092,31.421801469000286,-3.139094011994489,1.0,0.0,0.0
64.81147509072161,-14.351043644236414,0.6134132040662796,1.0,0.0,0.0
56.335232546742986,32.028992194632984,-0.6789434038177111,1.0,0.0,0.0
46.35853867136129,43.95422917149048,-2.615590011879144,1.0,0.0,0.0
64.75922726473607,-16.609795585223026,-0.17057216308358392,1.0,0.0,0.0
49.5269406256218,41.35997153342313,-1.684094583333997,1.0,0.0,0.0
45.27471251809595,45.31696347599458,-2.7647660704262664,1.0,0.0,0.0
46.03583363877822,44.650735064686465,-2.775994699140333,1.0,0.0,0.0
58.03719983457771,30.686281673809752,-3.176918357960721,1.0,0.0,0.0
48.92858518729221,42.54203844855173,-0.9115067524148692,1.0,0.0,0.0
58.766561854005545,30.37138567927973,-2.7178284921137603,1.0,0.0,0.0
52.53795485818435,40.04253214713681,-0.47217877677389364,1.0,0.0,0.0
66.597200576794,-14.24442953656183,-2.4655499153034697,1.0,0.0,0.0
58.15713050649661,32.39258935755521,-2.959475359444326,1.0,0.0,0.0
65.73261571457085,-18.93994205163456,-0.2068763100707871,1.0,0.0,0.0
65.94660474592037,-18.541266964406248,0.08452633051061476,1.0,0.0,0.0
60.20857402381203,29.73480292932517,-3.7909345992071817,1.0,0.0,0.0
33.765581264051555,54.55798165784537,12.231283759879767,1.0,0.0,0.0
60.63700952761853,29.456844333592876,-3.3565141916723276,1.0,0.0,0.0
66.36919714708289,-18.698775221299453,1.3719794915996235,1.0,0.0,0.0
42.9215020998962,49.830859646312305,-3.0094202123965603,1.0,0.0,0.0
33.55505366635804,55.98647672374767,-0.2707762906461002,1.0,0.0,0.0
61.34289188270424,29.32019445393224,-1.9091846780540802,1.0,0.0,0.0
59.519405135459834,-34.8512695721496,-3.358727575506478,1.0,0.0,0.0
66.62784931840447,17.294187884243478,-0.15977407936960697,1.0,0.0,0.0
65.45315887983482,-24.071100081703044,-0.43274977139158644,1.0,0.0,0.0
62.335196483321695,28.925436043313578,-3.195707304595551,1.0,0.0,0.0
35.30050353394047,56.22330017380214,-0.49289667120820635,1.0,0.0,0.0
59.51996637335483,34.9471346015008,-1.6968868849976637,1.0,0.0,0.0
67.9023288530677,-17.829881563195357,-7.519659799523195,1.0,0.0,0.0
69.75960224834445,-14.335560235097432,3.6495527840129682,1.0,0.0,0.0
60.21328511976264,35.302401528835645,-1.3396627697250354,1.0,0.0,0.0
69.2361156543048,-18.206795711064284,4.640170079448962,1.0,0.0,0.0
64.53339980708591,28.122464760571397,-3.2705241824204645,1.0,0.0,0.0
33.379014323060936,58.732254795220555,-2.1843338594189827,1.0,0.0,0.0
69.51004922129194,-14.900852720643487,13.064883967467294,1.0,0.0,0.0
45.722232889040995,51.81704227372362,-0.7898156501018114,1.0,0.0,0.0
65.30708733231737,27.92889239986505,-2.0385281480413244,1.0,0.0,0.0
71.21952231516008,-12.071865059122336,4.526192233510959,1.0,0.0,0.0
71.15883033214106,-13.47934505474566,2.4119194108585758,1.0,0.0,0.0
71.35737759651532,-15.611276839490348,4.7905856267163065,1.0,0.0,0.0
66.90889345132143,27.362384339776376,-2.264745922974699,1.0,0.0,0.0
51.5780367598313,48.838458730843016,-2.234709264620631,1.0,0.0,0.0
52.085103440937935,48.66524037257448,-2.2326643885802477,1.0,0.0,0.0
70.9989155237259,18.437521868153567,-0.2869757293756017,1.0,0.0,0.0
72.5647956712534,-15.612473750072176,1.9478406036938585,1.0,0.0,0.0
40.50475874237291,57.94880282059233,-1.2189603227734747,1.0,0.0,0.0
72.3183505868952,-17.25529123917869,5.351566686372672,1.0,0.0,0.0
31.49450221104503,62.640747963660786,-1.0901616828885485,1.0,0.0,0.0
28.486887368189326,63.73607672843852,-3.035503162431133,1.0,0.0,0.0
71.74664791939176,-21.60337238770091,1.4306588644922749,1.0,0.0,0.0
43.95406736923484,57.231815978144986,-0.2931341749418843,1.0,0.0,0.0
65.08902030623793,35.63274416627696,1.6473063915451607,1.0,0.0,0.0
31.677449773489855,65.30391661891608,-0.1791964719248016,1.0,0.0,0.0
44.754147981676994,58.63898315830568,1.6911585611265179,1.0,0.0,0.0
67.80695073015826,34.60629007588053,1.7627669109047033,1.0,0.0,0.0
63.141699680416934,41.81700955094106,2.68179783751616,1.0,0.0,0.0
63.46326015385494,41.57433623216456,1.6792070605476843,1.0,0.0,0.0
40.95456003889106,61.93365335485844,2.580486346405582,1.0,0.0,0.0
77.51265104386414,-9.16506953201121,0.42885735831457916,1.0,0.0,0.0
69.8081936518808,30.341778259110963,-10.722627509786816,1.0,0.0,0.0
64.18409013807099,42.56949262758864,1.1334515401427303,1.0,0.0,0.0
43.949375609574446,61.304373229767215,4.031694173822665,1.0,0.0,0.0
76.04291653344406,-20.94730995359808,-2.8365120671814097,1.0,0.0,0.0
22.232196256323675,70.56450845138374,-0.8861281108243269,1.0,0.0,0.0
57.306489048421376,50.997468933392184,-2.562885328300574,1.0,0.0,0.0
71.56274429857089,31.453270645678323,1.3244535748614892,1.0,0.0,0.0
43.38058196720925,62.21823793779273,7.242814368061889,1.0,0.0,0.0
78.82594205900853,-8.968999794127956,8.372385717896682,1.0,0.0,0.0
70.24711520532865,34.67984202265108,-1.1262317211752135,1.0,0.0,0.0
48.74041416704661,59.71875598035185,-0.7582662600883281,1.0,0.0,0.0
68.71229337995538,38.94479430524038,-0.12552379216637632,1.0,0.0,0.0
67.5145669988984,41.036706961894915,-0.8587067921910534,1.0,0.0,0.0
80.27818927966982,-8.69587835763209,8.041156457229963,1.0,0.0,0.0
42.93683958026494,64.27257869012811,5.695862722658574,1.0,0.0,0.0
74.87873524119921,-31.941309224648737,-1.1017226629691486,1.0,0.0,0.0
47.747396366892055,62.0985790327598,4.707161614018322,1.0,0.0,0.0
80.36208350321095,-15.862953796251578,1.4474171004276581,1.0,0.0,0.0
61.85755163724383,50.7467501838015,-1.800636434461497,1.0,0.0,0.0
50.812944830956,61.420791841134886,-0.45040165796410037,1.0,0.0,0.0
47.51133675224069,62.92352444754785,12.295692440320115,1.0,0.0,0.0
74.53524533725356,33.50554049392006,-1.2837719197336748,1.0,0.0,0.0
82.02767585854464,-15.195498941368657,0.8593458900589548,1.0,0.0,0.0
68.26786683343303,45.44580501308433,3.132308619420839,1.0,0.0,0.0
47.76769220253444,64.81986366573622,-2.1893541351844172,1.0,0.0,0.0
84.06595456450738,-2.3220490359807977,-0.3896051948383379,1.0,0.0,0.0
62.494267835408074,53.10996453066984,-3.9615295659624454,1.0,0.0,0.0
76.12712571299073,34.253773239537615,-0.18730249798930432,1.0,0.0,0.0
41.95310517554328,68.66386755537734,9.724210715623915,1.0,0.0,0.0
57.06476912298063,58.77321756252894,-0.7559865743053544,1.0,0.0,0.0
68.68025928011336,44.834430585360714,-11.383886502574603,1.0,0.0,0.0
42.442279072344206,68.74336878497196,12.76432503231284,1.0,0.0,0.0
73.8132132019828,39.991778529645075,2.983009208147784,1.0,0.0,0.0
69.49565446786833,46.825795534439195,-2.199081198468276,1.0,0.0,0.0
76.3820819954885,35.12652864133045,13.105082457524034,1.0,0.0,0.0
41.75617968756502,70.69826226949054,5.896559138357791,1.0,0.0,0.0
39.8721580889807,71.73575047284196,1.9883601847861494,1.0,0.0,0.0
41.076386120945934,71.19438213904081,5.697884795499858,1.0,0.0,0.0
71.69503058416566,-47.56535630371612,-1.4702105607738245,1.0,0.0,0.0
63.838023390167024,54.67468899516136,-2.7618122614766074,1.0,0.0,0.0
77.3133574743868,35.282464434233425,9.872863361157325,1.0,0.0,0.0
37.31318045001866,73.73908474403866,4.217634467029089,1.0,0.0,0.0
84.68429043429663,18.291358148027445,3.7200412421994535,1.0,0.0,0.0
64.57939527258085,55.31215967297974,-4.480687973550265,1.0,0.0,0.0
87.35864217440935,-3.628761000543268,-2.847919588625622,1.0,0.0,0.0
79.49326799796239,35.934706720344685,-2.3975882186443096,1.0,0.0,0.0
44.508879621539485,71.3454611304216,-9.25119504424492,1.0,0.0,0.0
50.229798716616145,68.78161435214528,-2.829515689045242,1.0,0.0,0.0
66.2008907936206,55.78522733471649,-2.9255722443247194,1.0,0.0,0.0
89.2346318196502,-3.6916855234404555,-2.708523853855456,1.0,0.0,0.0
44.08115184964834,73.56987308956411,-0.495797731299668,1.0,0.0,0.0
49.158076211557116,70.88844906520573,-2.3169088973627687,1.0,0.0,0.0
50.66281100735863,69.92345519491916,-3.066841505660607,1.0,0.0,0.0
70.49936198298768,52.527470995498604,-2.5393370972259985,1.0,0.0,0.0
58.58689509994299,64.3326620516562,-3.9891783727242984,1.0,0.0,0.0
83.14573726133395,31.91894756730929,-2.5248408161057014,1.0,0.0,0.0
69.32692040553702,54.40056749942788,-2.496738781490542,1.0,0.0,0.0
36.66285735162236,77.73363645341605,3.1177458081512492,1.0,0.0,0.0
71.31538348764538,53.04538714493242,-2.474452692815393,1.0,0.0,0.0
64.6860980697428,60.66099871085283,-2.762563056944513,1.0,0.0,0.0
91.20943062849751,-3.4135319315649384,-2.4345840824446494,1.0,0.0,0.0
50.87794527930788,71.78098719253674,-0.636076081678639,1.0,0.0,0.0
83.46962035163871,34.994494824178,-1.7351629389009395,1.0,0.0,0.0
46.00336943789567,74.81768489383224,5.228942663964818,1.0,0.0,0.0
59.605888186630665,66.00512306035472,-3.492989578387789,1.0,0.0,0.0
75.11364732366266,49.99032554870713,-2.3904738296042973,1.0,0.0,0.0
82.21733409418007,-39.584176545104896,-11.832130376882734,1.0,0.0,0.0
49.152162300523514,73.03282702314837,15.279001939598851,1.0,0.0,0.0
69.11908818036426,58.20611647909263,-3.6423941165274396,1.0,0.0,0.0
44.5683092463799,76.80528723048869,-0.8089386864223274,1.0,0.0,0.0
85.41781871589743,33.51916912323693,-2.629577157806377,1.0,0.0,0.0
44.31416129278633,75.00973567684268,-17.2618359205675,1.0,0.0,0.0
93.18789129478343,-4.669931708271574,-1.00205268565306,1.0,0.0,0.0
93.10702785058078,-3.4573293727756718,-3.5855350309132366,1.0,0.0,0.0
55.4494408266534,70.9064682391358,-3.5873579638711828,1.0,0.0,0.0
85.44168657068478,35.75052932523457,-2.1836935421111576,1.0,0.0,0.0
57.44423237731591,70.47201546863299,-0.8811458276991324,1.0,0.0,0.0
59.839368219344244,68.66492412578883,-0.9182388787933053,1.0,0.0,0.0
74.29006375633628,54.74898847809191,-0.6485999244237286,1.0,0.0,0.0
74.15160053311911,55.15775780353295,1.5518009318806847,1.0,0.0,0.0
94.99628392591185,-3.642946279698501,-3.6645789871821615,1.0,0.0,0.0
60.32252181195607,70.00784397571745,-2.4998635136124747,1.0,0.0,0.0
60.86699381714628,69.74115346804216,-3.066426965040246,1.0,0.0,0.0
55.753240298992225,73.75036757742383,-2.4623798138763737,1.0,0.0,0.0
64.89964366053765,66.98547319620735,-3.417059488143641,1.0,0.0,0.0
87.87122966671438,36.92717625620452,-2.2241882417302,1.0,0.0,0.0
61.99224861736989,70.06644541805767,-0.2464958430515276,1.0,0.0,0.0
78.33913990960298,53.265778161905544,-0.7158904907300823,1.0,0.0,0.0
54.37181488829167,76.40978731814775,-0.10316592740314245,1.0,0.0,0.0
97.10947066410903,-3.330869384615685,-2.5584505998030025,1.0,0.0,0.0
86.35633939567113,38.646076010193994,-15.333562218478786,1.0,0.0,0.0
96.97628698106624,-9.732844480772131,-1.4399702629946085,1.0,0.0,0.0
62.79827923428822,70.9577419496105,-0.4794100188027661,1.0,0.0,0.0
77.12278629145057,57.00604942605447,2.130994743231595,1.0,0.0,0.0
62.59144580035764,70.24331561386771,-16.09545805469914,1.0,0.0,0.0
38.916838166233646,86.29665050370855,-0.15949805818749985,1.0,0.0,0.0
80.5941247950473,54.77122227877351,2.9480926255339703,1.0,0.0,0.0
52.26412498050322,80.07838691911529,-0.2420467102821653,1.0,0.0,0.0
91.01162470577903,37.619141345056235,-1.4334845150907092,1.0,0.0,0.0
64.85733334975296,71.82715972998886,-2.843529462889892,1.0,0.0,0.0
83.11325906976116,-53.964675372638595,-6.795784969505913,1.0,0.0,0.0
61.29734218250528,75.36263332010459,-3.1938735672215994,1.0,0.0,0.0
100.83874711799426,-3.3828683475051493,-2.770423253918098,1.0,0.0,0.0
91.8797171030531,39.49922965974512,-1.7539742016992732,1.0,0.0,0.0
