X,Y,Z,R,G,B
20.955107796707296,-5.518546836093619,0.2432857051210333,1.0,0.0,0.0
21.6693866657563,-6.644130416775926,0.5928181374812,1.0,0.0,0.0
9.679749050238236,-16.426296426713442,3.8787471219805942,1.0,0.0,0.0
8.978081529344482,-16.69446486146438,-0.02862535615984818,1.0,0.0,0.0
12.38132096238156,-16.319771851022864,1.3675837710925298,1.0,0.0,0.0
10.293514026111364,-17.109241466647696,0.7680073090892385,1.0,0.0,0.0
24.925373729381516,2.5793608439616476,2.876494180053181,1.0,0.0,0.0
23.782450261994725,-5.713969860320783,0.1681969644381438,1.0,0.0,0.0
10.331533378045853,-18.523454237437804,0.7647520662459333,1.0,0.0,0.0
17.275125657265185,-15.132418877151284,-0.9613278081559735,1.0,0.0,0.0
21.727344575010772,-10.813775193526675,-0.6454911170940969,1.0,0.0,0.0
24.80542793365102,-5.814545828995286,-0.49571087372017475,1.0,0.0,0.0
25.041104547649912,-5.309911722886882,0.004021673724162511,1.0,0.0,0.0
25.54335434534808,-5.33723700559851,-0.15956596252235933,1.0,0.0,0.0
25.145221055920608,9.29559377320505,0.25286024329618995,1.0,0.0,0.0
21.993179971872376,-12.61455419079706,-0.9493363662604066,1.0,0.0,0.0
26.12405698537712,-5.386375365630767,-0.7830890090703608,1.0,0.0,0.0
22.6934063186726,15.367725270296427,1.2400321537796384,1.0,0.0,0.0
12.255908067048402,-21.07410184157682,1.3940936473506946,1.0,0.0,0.0
12.173819647818494,-21.24177032493333,1.3022324510699859,1.0,0.0,0.0
22.563149248839007,-15.250841564398094,-1.5502395387175998,1.0,0.0,0.0
26.652398832976843,11.948557294303006,-1.6344566004731318,1.0,0.0,0.0
28.256060487963477,-6.6983554146514965,-1.1095956324994827,1.0,0.0,0.0
26.09440186340406,14.190419591547542,-0.019148441423721962,1.0,0.0,0.0
29.592758783102838,8.051164710803176,4.9442737515870405,1.0,0.0,0.0
30.29752887345653,8.825888093789333,5.15102195468826,1.0,0.0,0.0
9.95002356113954,-24.84811597620333,6.263905670600351,1.0,0.0,0.0
30.658227465520227,9.874182313301631,-0.8537503714539194,1.0,0.0,0.0
11.671345000298727,-25.20446035447159,1.0627975622794714,1.0,0.0,0.0
11.533835560357652,-25.588466513601613,0.25000858166402185,1.0,0.0,0.0
31.511587563227998,10.570198631929966,-1.5312742285313692,1.0,0.0,0.0
27.32847479339715,-16.4795813244613,1.2286370255531192,1.0,0.0,0.0
32.53977124460343,9.078238721681974,-0.6213190375424755,1.0,0.0,0.0
22.751902869880695,-21.410917450662758,3.2033627596630136,1.0,0.0,0.0
27.324428496826492,-17.194383122605924,0.8388337142542706,1.0,0.0,0.0
32.17427172235158,11.246791061177769,5.439967858307434,1.0,0.0,0.0
14.171038652618853,-26.520866829883435,1.1605781939635154,1.0,0.0,0.0
18.620418687191748,-25.07269349225194,1.1795232067112342,1.0,0.0,0.0
34.63468488456209,4.01022653338475,0.4305446402395978,1.0,0.0,0.0
19.739820446807904,-25.002708532864332,-0.15545701648000554,1.0,0.0,0.0
28.91757242552566,-17.24360077060444,0.08133053923014799,1.0,0.0,0.0
20.44729329076405,-25.015912978080006,0.4222840483114001,1.0,0.0,0.0
30.866160035704212,-15.411428450647776,0.5141930922579587,1.0,0.0,0.0
21.284019938093905,-25.056439841373425,-0.6870971906003893,1.0,0.0,0.0
35.70306773552647,6.612498834339569,-0.001710322387582508,1.0,0.0,0.0
30.321655663922282,-16.965589454105434,-0.013406880098838059,1.0,0.0,0.0
21.81546006862564,-24.820324827389502,6.183738808097253,1.0,0.0,0.0
22.89151795228602,-25.021191022803073,-0.35834288646243806,1.0,0.0,0.0
31.525751946402238,-16.54750346585938,0.48813994582436315,1.0,0.0,0.0
28.779034246554996,-20.201130873008097,0.651963832059332,1.0,0.0,0.0
28.701062213124995,-20.848472677648054,0.6432930853019185,1.0,0.0,0.0
32.78514051046845,-16.128506066485574,0.042010527085703187,1.0,0.0,0.0
35.72695404686707,12.996783045526064,-0.1912847581372148,1.0,0.0,0.0
36.99069266665299,9.589563930626365,-0.2679893457841587,1.0,0.0,0.0
33.70719246002673,-15.778439144372488,0.25803718899349803,1.0,0.0,0.0
28.918350594119243,-22.379232814652028,0.6423926504182169,1.0,0.0,0.0
37.77656498272052,-6.586854995462935,-1.1089424733008149,1.0,0.0,0.0
26.23970760881669,-25.079809143693904,0.8286227350243651,1.0,0.0,0.0
28.958000078386384,-22.708737973498717,0.43482444234255047,1.0,0.0,0.0
36.121998087670576,14.884416589623223,-0.9756770949941411,1.0,0.0,0.0
34.817938137140374,-15.380714363473654,0.8975751097282609,1.0,0.0,0.0
38.30517233510056,-5.947867661897955,-1.2046172621178117,1.0,0.0,0.0
28.963366377789605,-23.50182281283947,0.6773749914174731,1.0,0.0,0.0
24.980375191235716,-27.115158611147454,0.7307455868806731,1.0,0.0,0.0
38.660958503912894,11.704546218259097,-0.2923703024691173,1.0,0.0,0.0
37.456260360513404,15.238583175618349,-0.187555820798333,1.0,0.0,0.0
33.1758978279842,22.998372695890243,0.713834002388781,1.0,0.0,0.0
37.00366976091909,-15.426064250900176,0.5228457231440629,1.0,0.0,0.0
37.64715307609496,16.729492855070042,-0.16501805276529558,1.0,0.0,0.0
36.97511678314068,-16.137548931489913,0.0025268749667182178,1.0,0.0,0.0
29.832669239577623,-25.423509351893355,0.9247571750131638,1.0,0.0,0.0
40.684844370843614,8.57140908039041,-1.5402309768896147,1.0,0.0,0.0
28.4629943955739,-26.965901360689355,0.7520952970189798,1.0,0.0,0.0
33.6171474273728,-21.78941960287536,-0.07188952324081876,1.0,0.0,0.0
39.38871841024306,15.031207818843814,0.4376627310323311,1.0,0.0,0.0
20.530122199538624,-32.308023128417055,1.2100279798537674,1.0,0.0,0.0
32.810546375468036,-23.523655534117346,1.743487174338715,1.0,0.0,0.0
30.13715340810627,-26.25920970796381,1.327166151354687,1.0,0.0,0.0
40.80648499424506,-10.009918053198954,-0.5426708835688476,1.0,0.0,0.0
31.527672019674643,-25.306570963346662,0.448044006912935,1.0,0.0,0.0
15.805031116457826,-34.99281864388606,0.36822350498668177,1.0,0.0,0.0
24.688253735339476,-31.187690090843383,0.9968551264362904,1.0,0.0,0.0
39.343633250590365,-15.382665446473318,0.743945940959847,1.0,0.0,0.0
30.695092332461954,-27.31940556253445,0.7212694609908807,1.0,0.0,0.0
43.39293004836475,3.564688961789926,-0.07154691552967485,1.0,0.0,0.0
28.687310032330828,-29.008251734633934,0.22353920624089874,1.0,0.0,0.0
43.30279675067535,7.275243404744686,-1.1787190768991924,1.0,0.0,0.0
38.61787987509964,20.95472059315329,0.5645721210290919,1.0,0.0,0.0
29.433890183557235,-29.126954443263557,0.6111827020384892,1.0,0.0,0.0
38.459939618794806,21.368400421156196,0.4449393125042329,1.0,0.0,0.0
35.18258011566793,-23.643799639885835,3.9261187497234107,1.0,0.0,0.0
44.09907844582446,-2.7295023182341986,0.47006746340467354,1.0,0.0,0.0
28.28691814065591,-30.544417048931262,0.38556930841500514,1.0,0.0,0.0
29.150313618385336,-29.89886001444093,0.3571767281242906,1.0,0.0,0.0
31.813193072290762,-27.75683958143965,0.650149408114324,1.0,0.0,0.0
40.886878391637815,-15.879838496810532,0.7092145288811595,1.0,0.0,0.0
41.05590489575515,-15.522922865736653,0.70493124436616,1.0,0.0,0.0
34.61190215508065,-25.438536932621105,0.5203926025628256,1.0,0.0,0.0
30.296871472416548,-29.641109494743464,0.816264645733555,1.0,0.0,0.0
44.60993655633914,7.802425537968443,0.4834198404750314,1.0,0.0,0.0
35.80258709991871,-25.429434400325682,0.25824894042432534,1.0,0.0,0.0
32.963946020586924,-28.586091268473798,0.9887497020478293,1.0,0.0,0.0
15.543791697840742,-38.11085136116319,-0.09607677069761245,1.0,0.0,0.0
28.295238322949682,-32.55996379593712,0.5522005107208394,1.0,0.0,0.0
28.779602128879443,-32.43394727633094,0.5690407086925988,1.0,0.0,0.0
46.143940883549554,6.894729390530221,-0.13837297675487514,1.0,0.0,0.0
25.9539760463438,-34.534888280534986,0.36809574540055157,1.0,0.0,0.0
39.22785229063344,-22.672835090697923,-0.07164907610630777,1.0,0.0,0.0
34.127433616197166,-28.725902715556295,1.0317428973604972,1.0,0.0,0.0
26.7680426984124,-34.386849795087244,0.39357959076921034,1.0,0.0,0.0
31.743180829008526,-31.1608536444895,0.6786462227657002,1.0,0.0,0.0
29.424642845309954,-32.92384817041267,0.5062726031790561,1.0,0.0,0.0
30.089357362750754,-32.48891736501679,0.5273501054860723,1.0,0.0,0.0
44.20931633044508,-14.494130450558592,0.6603445942717674,1.0,0.0,0.0
30.620977361906245,-33.166380100771484,0.16808591268924733,1.0,0.0,0.0
35.38876663031574,-29.61113312409842,1.014965691529204,1.0,0.0,0.0
34.078655713956465,-30.827434571769636,0.4649143093501138,1.0,0.0,0.0
33.145087699552874,-32.22409343857945,-0.9111711432594691,1.0,0.0,0.0
46.311506666924146,-13.646897153892478,0.2708668425626253,1.0,0.0,0.0
33.597218285704585,-32.25358980482877,0.5030142815119143,1.0,0.0,0.0
47.46071148288658,-11.884683911826437,0.14154815376758356,1.0,0.0,0.0
21.78499172682077,-40.11630064281659,1.249828767642819,1.0,0.0,0.0
48.530566388867605,12.555793926118248,-0.42074169715493204,1.0,0.0,0.0
49.57095000880539,7.864390958276006,1.1628044252552838,1.0,0.0,0.0
48.399244735386134,-11.034915656912965,0.6651103054216223,1.0,0.0,0.0
48.59849938449778,-11.72777213791853,0.6544349714765372,1.0,0.0,0.0
34.22873410235394,-33.48280688314331,-0.7554927230472543,1.0,0.0,0.0
36.97927493231525,-31.708163490059775,1.0001719554840731,1.0,0.0,0.0
46.17333639805353,-19.396874638955804,0.014526690041728685,1.0,0.0,0.0
48.77827641240218,-13.62012352930699,0.460952994576199,1.0,0.0,0.0
33.95808283448178,-34.879264145265694,1.187937663200944,1.0,0.0,0.0
41.90192406022294,-26.792255723698766,0.39547125695858854,1.0,0.0,0.0
36.17919588589373,-33.03209071971272,0.36583096087158484,1.0,0.0,0.0
36.832433312458534,-32.80490950896316,0.007805094545239921,1.0,0.0,0.0
51.37652468290879,7.727886348132122,0.8903063293963842,1.0,0.0,0.0
26.107880582209535,-40.387842163413346,-0.7954388823260503,1.0,0.0,0.0
50.7346206427963,-10.11164609671232,0.5838534665228234,1.0,0.0,0.0
37.450328102138904,-33.42557191879306,0.826355142849533,1.0,0.0,0.0
35.994855617065824,-34.704932354650964,-0.7224704789617196,1.0,0.0,0.0
51.28029337544864,-11.09530615217836,-1.3841905358981972,1.0,0.0,0.0
46.440886897428804,-22.93704046601663,3.6125859757873977,1.0,0.0,0.0
46.72314383832963,-22.629100047536873,5.881614974956936,1.0,0.0,0.0
51.8597362452168,-10.314287073170396,0.4301530304941199,1.0,0.0,0.0
52.73845178794767,8.540921145360652,0.06653926764181173,1.0,0.0,0.0
53.21400357724523,4.771691356577449,1.0054617490483357,1.0,0.0,0.0
52.016076135321114,-11.016414327241867,-1.5322406386191005,1.0,0.0,0.0
36.75629308348641,-35.692460259190106,-0.14186046132316932,1.0,0.0,0.0
53.994347241592784,4.581184390275917,0.6862787867644446,1.0,0.0,0.0
46.319923979175734,-25.295361757325608,4.923778532215573,1.0,0.0,0.0
50.900419423518265,-16.57813324040427,0.6584000799395116,1.0,0.0,0.0
35.347997293620914,-37.502725079205646,0.7469048849436242,1.0,0.0,0.0
35.797027435437926,-37.27730588238301,1.0501390706512774,1.0,0.0,0.0
52.837754787480506,-12.066611775496387,1.6675624457819012,1.0,0.0,0.0
54.391339594735385,8.344146679709798,0.988464059024339,1.0,0.0,0.0
48.610459250041266,-23.141485103706927,3.5607526349649294,1.0,0.0,0.0
53.70106825192454,-10.009354680748862,-0.2552400505612167,1.0,0.0,0.0
35.063228907124014,-38.76923792655771,1.0711245812640688,1.0,0.0,0.0
46.292572018449725,-27.10151600239242,4.585515795124583,1.0,0.0,0.0
50.06235755467755,-21.468713981684836,-0.3025132283927503,1.0,0.0,0.0
54.28203942892909,-10.15627142379719,-2.0857112618554714,1.0,0.0,0.0
50.95032276744459,-21.561092656149082,-0.5516327862726258,1.0,0.0,0.0
55.627884033584024,-8.375094095067492,-0.34529570803156906,1.0,0.0,0.0
38.02896779522462,-38.85423929500059,0.26346562759330827,1.0,0.0,0.0
42.02174215564682,-35.16350695807884,-2.123914553150022,1.0,0.0,0.0
54.43627744441616,-15.32456338367551,4.738465260382865,1.0,0.0,0.0
51.12432811215643,-23.212656819266137,3.5055348440248384,1.0,0.0,0.0
43.7410425530087,-33.75731185344222,-1.5880352789907493,1.0,0.0,0.0
54.35240237756765,-16.24394108492238,4.67758984521046,1.0,0.0,0.0
49.319120686083785,29.105655591620916,-1.086261502932547,1.0,0.0,0.0
54.29465064586075,-17.27078188850685,5.2103394189805865,1.0,0.0,0.0
57.01020769921434,-8.353540529878984,-1.0243911526758005,1.0,0.0,0.0
57.123392988784055,-7.7203058292240865,-1.025078821745879,1.0,0.0,0.0
43.38213955744588,-34.98579302680411,-1.8427929246588892,1.0,0.0,0.0
39.011804899866995,-39.302185986316196,0.8539262439795321,1.0,0.0,0.0
37.07002009896163,-40.826642872048005,0.2618016503361038,1.0,0.0,0.0
43.64737027043554,-34.97432245919443,-1.5989526251659711,1.0,0.0,0.0
53.68344043871187,-20.29277130662114,-0.6940094768267899,1.0,0.0,0.0
56.749706829897974,-12.058602479356198,1.5059506697553389,1.0,0.0,0.0
57.52451670987299,-10.887275245046977,0.24349517529320885,1.0,0.0,0.0
58.314432793476016,-7.54383134392457,-1.4292621247042052,1.0,0.0,0.0
59.18074233005842,1.4519022540360544,0.5684166010302301,1.0,0.0,0.0
53.03642740487234,26.57586350661732,0.639006098674209,1.0,0.0,0.0
44.0938699814322,-36.31495284459917,6.2514144078899845,1.0,0.0,0.0
46.05587436439697,-34.46300099386607,-1.4442411562864859,1.0,0.0,0.0
53.68895271309854,-23.34424186698602,3.4123750020953194,1.0,0.0,0.0
48.659848749042276,-30.98920623947457,7.531908629381425,1.0,0.0,0.0
59.32535996753922,6.432905185092141,-0.5824988837696772,1.0,0.0,0.0
23.946121973074263,-50.43182971206198,0.7309621982254593,1.0,0.0,0.0
48.808506010426846,-32.27215512654363,5.9203045267132595,1.0,0.0,0.0
54.840676498655405,-23.73486069357756,-0.3202914409258639,1.0,0.0,0.0
58.46516115410706,-14.566519268152021,-0.8716646180572543,1.0,0.0,0.0
60.78986290834932,5.321487921367063,1.2515122954828908,1.0,0.0,0.0
49.34139900370123,35.50911433312921,-1.6759883871546752,1.0,0.0,0.0
59.84232037526736,-8.87010654365553,-7.513357495141065,1.0,0.0,0.0
59.881318526562005,9.247957011257126,-9.47619295086947,1.0,0.0,0.0
22.099414280369373,-52.31238672758495,-3.7482765448460187,1.0,0.0,0.0
56.021267082000314,-23.43127044162971,3.299155034510806,1.0,0.0,0.0
52.26536728410898,-30.76045036558431,-0.4627943725346171,1.0,0.0,0.0
56.267823982984176,-23.446967844242135,8.165784049571993,1.0,0.0,0.0
60.77651238609589,-8.444837283724059,10.637168129226017,1.0,0.0,0.0
51.086058212066646,-32.292232942194026,7.660295476536405,1.0,0.0,0.0
60.96470381063627,-8.724737156770727,10.484965385362862,1.0,0.0,0.0
60.90358645358033,-10.981284717450189,-3.4955024320274717,1.0,0.0,0.0
51.44734535244344,-32.76021953823284,6.182145696524216,1.0,0.0,0.0
62.73522164646231,5.608457727366057,0.15774749445324798,1.0,0.0,0.0
42.102508525231485,-43.2950462758653,0.03965600829973992,1.0,0.0,0.0
62.4628518897914,9.700573574911203,0.5310097055007077,1.0,0.0,0.0
42.97900716298601,-42.61577488211121,-0.18214178499484346,1.0,0.0,0.0
57.5934274662095,-22.975093092337627,7.558148838799992,1.0,0.0,0.0
47.74083494218722,-38.48281683195733,-1.0675283857052915,1.0,0.0,0.0
63.378910209722285,5.669765046196374,1.151524383729689,1.0,0.0,0.0
38.72347753227095,-46.63981543809877,0.7156143240379933,1.0,0.0,0.0
57.251100700732756,27.85770092275012,-0.5473631867026958,1.0,0.0,0.0
36.64254508767661,-48.13350224087586,-0.8975530596675254,1.0,0.0,0.0
63.30506512205069,9.908930641247101,1.082668612959757,1.0,0.0,0.0
17.349318995092855,-56.20833242047293,0.40823983275476383,1.0,0.0,0.0
42.92526603897748,-43.86525089678144,0.807241429340595,1.0,0.0,0.0
39.21817595462693,-46.77424030032059,0.19427777828922266,1.0,0.0,0.0
16.325609421061287,-56.543068328986855,0.0010742938734384921,1.0,0.0,0.0
43.60504261801067,-43.765719533722226,3.014460555694349,1.0,0.0,0.0
25.857709804308204,-54.274259048984845,1.5962809522316712,1.0,0.0,0.0
57.15199994891379,-27.235099399200745,-0.8524428823034578,1.0,0.0,0.0
59.73450432676204,-22.80879061704327,3.6901484240328726,1.0,0.0,0.0
64.79662486753463,5.984284211415807,-0.3229730656858054,1.0,0.0,0.0
52.641867438014785,37.54868597190363,-1.9726615084518526,1.0,0.0,0.0
53.263456088578614,-34.51827047188799,0.4714044567076152,1.0,0.0,0.0
64.45873488389664,10.58368360900548,-0.17514754474463956,1.0,0.0,0.0
43.793430654405654,-44.90722129039033,0.49840395204445653,1.0,0.0,0.0
61.738958547616825,22.143011302668185,-0.6898463728870743,1.0,0.0,0.0
55.30086014026025,-33.06726145670174,-0.6135448669680548,1.0,0.0,0.0
62.38078109736401,21.72654897927075,-0.6611120017227092,1.0,0.0,0.0
51.19186661897161,-38.61062884558264,-0.12405739112992098,1.0,0.0,0.0
44.42640402505238,-45.379270733994886,5.888085475242177,1.0,0.0,0.0
65.72430949132728,10.14050117759938,-0.6203203008527636,1.0,0.0,0.0
61.12086865361029,-23.535247534889738,5.973366015772022,1.0,0.0,0.0
62.940630232432234,-20.17693905265787,-0.7535797988254549,1.0,0.0,0.0
51.70218243444002,-39.040016224946314,-1.975796296235015,1.0,0.0,0.0
61.1595324651126,-23.29817326145972,12.556897158929855,1.0,0.0,0.0
67.02490121670567,6.105288912521761,1.4647544284186595,1.0,0.0,0.0
28.3463439605025,-56.280917621906376,0.18961491631685168,1.0,0.0,0.0
50.670499772323595,-41.35938001578604,-1.9447330609931517,1.0,0.0,0.0
64.36238572024533,-18.98796340480319,-0.8498977405382755,1.0,0.0,0.0
45.54988744779206,-47.33021745701113,2.9709822834231203,1.0,0.0,0.0
56.776578362468534,-35.42536757988384,0.6096658100162982,1.0,0.0,0.0
68.44755558447696,3.4049378997368573,-1.3805100771661234,1.0,0.0,0.0
63.55500656463086,-23.27239411573298,5.521625782657081,1.0,0.0,0.0
52.58958686096353,-40.762325221612755,-2.0681578292749476,1.0,0.0,0.0
68.5317290960781,-5.073902043577573,-0.8649065682802255,1.0,0.0,0.0
67.18180077022092,4.101223859530368,-12.76093364978887,1.0,0.0,0.0
59.88053084465819,-31.87061833390026,0.8990524033385512,1.0,0.0,0.0
68.28958670250009,12.172662211923889,0.34044945872018983,1.0,0.0,0.0
68.09696556048819,-10.929043365181426,-0.5476783282604001,1.0,0.0,0.0
60.591674341757624,-31.26801893713254,-0.809086089342884,1.0,0.0,0.0
56.25941532052136,-37.88844830687921,-1.0682670317742051,1.0,0.0,0.0
46.63382318889562,-48.2749974723642,3.9171460304336208,1.0,0.0,0.0
69.74401608376785,5.923487782299063,0.33129127431941696,1.0,0.0,0.0
65.0424285710472,-23.865671715474964,-1.784332508707708,1.0,0.0,0.0
68.37887016432668,-14.814107584207335,-0.8683733248049532,1.0,0.0,0.0
69.58718797808211,-8.907276198468264,-1.7212685935971601,1.0,0.0,0.0
62.53350426799163,-29.903433926087466,-1.18336961521449,1.0,0.0,0.0
43.7809978521396,-51.53770947359894,-0.2888122292760764,1.0,0.0,0.0
53.553348928065205,-42.79331909316488,-0.9686293265002468,1.0,0.0,0.0
65.33812319712995,27.086252251394647,-0.49499096477877114,1.0,0.0,0.0
54.79658431679001,-41.61235988718585,-1.2677581829526892,1.0,0.0,0.0
69.52524349002351,14.290117526653104,-0.6273391447927805,1.0,0.0,0.0
56.064563753000535,42.66986827629307,-1.6774267550917372,1.0,0.0,0.0
47.454811850819084,-49.339194688108776,4.2923311512726325,1.0,0.0,0.0
66.00361950502872,-23.63984858115531,8.384796828127703,1.0,0.0,0.0
70.87329283555569,-6.82063370440436,-1.0396142025799504,1.0,0.0,0.0
28.787810854555126,-60.68650560933905,1.2788732459632148,1.0,0.0,0.0
67.68533630759345,23.499173495306813,-0.531902950170601,1.0,0.0,0.0
71.44565360097539,6.309703098668448,0.03046590594713261,1.0,0.0,0.0
71.5895947004045,3.2241065593964713,-2.729952321435235,1.0,0.0,0.0
47.941471129072106,-49.820200659905375,2.7501320487606384,1.0,0.0,0.0
63.783497411702726,-30.464501313528842,-1.8067673918744136,1.0,0.0,0.0
42.77460045618621,-51.89687245428762,-13.068110421636028,1.0,0.0,0.0
55.43941630374784,-42.94172734412986,-1.067639990467753,1.0,0.0,0.0
64.407056207457,-29.92665441761515,-1.1266734018659519,1.0,0.0,0.0
43.66575822084996,-51.6537115111826,-13.067248713504192,1.0,0.0,0.0
60.788459287716485,-36.3779565674292,-0.5502051394580025,1.0,0.0,0.0
64.57456007148394,-30.51390524444332,-1.5427051845016653,1.0,0.0,0.0
62.55660296645088,-34.351991664629026,0.1253193614471373,1.0,0.0,0.0
72.63216691867305,3.3306005118266824,-1.0027191258372086,1.0,0.0,0.0
72.42102073543516,-4.788724421078959,-1.035113817454346,1.0,0.0,0.0
72.49055587843132,9.296974107914364,-0.16416729820903608,1.0,0.0,0.0
72.25036641599459,11.956541236800796,-0.8579333627197836,1.0,0.0,0.0
68.58076644255533,-23.425749811980335,8.01623314068117,1.0,0.0,0.0
72.24652199853871,-11.483188861015053,-0.9070324382739181,1.0,0.0,0.0
44.93568588104006,-54.3417757203424,-0.6573619781284048,1.0,0.0,0.0
73.44782000147926,6.531398778921568,0.07779472025679834,1.0,0.0,0.0
73.4845644995524,6.492117862379852,0.23811928053282427,1.0,0.0,0.0
67.10489647235852,-28.327621360639064,-0.9082007344596921,1.0,0.0,0.0
62.38923516652866,-36.65516914421254,-0.8918868878411916,1.0,0.0,0.0
65.60125368128516,-33.17002659201175,-0.5605089837858421,1.0,0.0,0.0
74.43890877479336,6.56968748259765,6.6476757943217155,1.0,0.0,0.0
71.32690739522596,-20.602160683057562,-0.9166511853584733,1.0,0.0,0.0
67.36915313401893,-30.177371949410322,-0.7716948975826252,1.0,0.0,0.0
61.47328938742145,-40.31652568702878,-0.5413483536506072,1.0,0.0,0.0
45.028975128917274,-54.10684417233578,-13.799233898773656,1.0,0.0,0.0
75.10431397950134,5.565041023110953,-1.52669663098388,1.0,0.0,0.0
75.2999592189316,6.223833002087213,-1.4262725199569757,1.0,0.0,0.0
38.666179695659906,-60.64145923333924,-0.38258480547524254,1.0,0.0,0.0
60.609340499334614,-42.144570212161476,-0.6777696785352889,1.0,0.0,0.0
63.31316039850359,-38.87663023882642,-0.7740095771114492,1.0,0.0,0.0
67.43448767164462,35.01715904273511,-1.4107586704192774,1.0,0.0,0.0
18.969398150939018,-68.2690584236045,-0.28101750029381556,1.0,0.0,0.0
76.15527361362346,4.7690979155326865,-2.6075245388495816,1.0,0.0,0.0
60.89441606307604,-43.07639603579231,0.12413222984842487,1.0,0.0,0.0
62.77568964813089,-40.70145699274843,0.3102315169894001,1.0,0.0,0.0
53.39674697229365,-51.29339697495829,-0.6203103527284717,1.0,0.0,0.0
73.45906234878038,-19.510384867270314,-1.0580595337171737,1.0,0.0,0.0
75.89294777285211,-8.310719481821467,-1.6715338939406363,1.0,0.0,0.0
68.94428461501163,-30.850904402820646,-1.1241127794362153,1.0,0.0,0.0
75.84228159828012,4.262324897950826,12.972718571461638,1.0,0.0,0.0
67.19686440374227,-34.664456120662386,-1.717727873686389,1.0,0.0,0.0
73.35159853159364,23.47601468833361,-1.5786974847438082,1.0,0.0,0.0
68.27626906671455,35.272962379630385,-2.19843516156409,1.0,0.0,0.0
47.94285756853318,-56.66476069791956,-0.10300160779796697,1.0,0.0,0.0
67.17620062707088,-35.3122826104609,-1.1667359003158921,1.0,0.0,0.0
72.1474910611837,27.714842444688752,-0.8525071783271088,1.0,0.0,0.0
76.62395877813317,-8.02681506029249,-2.1524165080932143,1.0,0.0,0.0
76.95153409143784,-7.502107431786104,-0.4402912660223741,1.0,0.0,0.0
64.76765459793859,42.28796595154458,0.3511626700482986,1.0,0.0,0.0
75.69808635736571,-16.19267610755883,-1.2764052860855388,1.0,0.0,0.0
63.621779296711665,-42.15688334992255,0.9122012853186134,1.0,0.0,0.0
77.53557804619639,9.487552911873648,-1.1562217924794496,1.0,0.0,0.0
66.54430006076939,-38.39068814444559,-0.21090633924393254,1.0,0.0,0.0
76.36227309626277,-15.350522663177046,-1.10960315986586,1.0,0.0,0.0
34.95447584677624,-65.71168408699157,-0.20228933924455816,1.0,0.0,0.0
65.67807688260726,42.961484684560126,-1.0391640257383004,1.0,0.0,0.0
78.69728332260947,-2.657703387860618,-0.38981159498280116,1.0,0.0,0.0
55.10458443321204,-52.967310164914196,-0.3902811194496345,1.0,0.0,0.0
75.65886457773918,22.793760547863716,-0.9589199229097214,1.0,0.0,0.0
68.94806400526596,38.8192129236004,-0.6561824151218918,1.0,0.0,0.0
70.99595056159718,-32.790275177187176,-0.8019988848912458,1.0,0.0,0.0
58.95291231495298,-50.01029450992092,0.09215102610440074,1.0,0.0,0.0
65.39005753635638,-42.50176743733618,-0.1787359717683472,1.0,0.0,0.0
49.33500109350517,-58.71809739635894,-0.5249979289165143,1.0,0.0,0.0
75.62487645223024,25.389806842265138,-0.9871454484105096,1.0,0.0,0.0
79.63709288103499,8.999033327043103,-1.8505907532181824,1.0,0.0,0.0
62.35291042389278,-47.39701918262158,-0.892592754264105,1.0,0.0,0.0
80.26438787896656,3.9657713357035007,-0.7489411362657448,1.0,0.0,0.0
69.60220803248365,39.87617615736153,-0.949831402784973,1.0,0.0,0.0
70.16534538031766,39.171459871253994,-0.9221233790783869,1.0,0.0,0.0
58.461468165196834,-52.22645510626095,6.158205438867943,1.0,0.0,0.0
33.281491268067754,-69.00726384628669,0.2881195722227208,1.0,0.0,0.0
80.81479051993468,7.148721759069549,0.08842925124954171,1.0,0.0,0.0
80.87537905905258,7.05177216620866,0.11379331342738341,1.0,0.0,0.0
43.08025371447598,-64.7756043778868,3.516892972061889,1.0,0.0,0.0
78.24632199251242,-21.2874545272412,-1.039810803910429,1.0,0.0,0.0
63.17786401414315,-48.97359113458248,-2.313372628463788,1.0,0.0,0.0
80.30855064383478,-14.673610114340724,-1.8602702722170799,1.0,0.0,0.0
76.48073344823854,-27.85562111308506,2.765200712030294,1.0,0.0,0.0
67.81145944075823,-43.54079958878764,0.40256897286216864,1.0,0.0,0.0
71.09068905142809,-38.737517650760104,-1.3055758808139228,1.0,0.0,0.0
72.39127150981393,-36.737595482874326,-0.18081048201331562,1.0,0.0,0.0
76.28483143680528,-28.79963158153168,-1.3530867327332339,1.0,0.0,0.0
79.0178189368902,-22.306888186860718,-1.1549922688512635,1.0,0.0,0.0
79.71593518056478,-19.992982223342228,-1.1680383201127578,1.0,0.0,0.0
43.259427478086664,-66.3257291475724,2.895520507080279,1.0,0.0,0.0
82.96275573519281,7.120278644368529,0.04002108682236094,1.0,0.0,0.0
74.92846338592706,36.6300216821746,-1.3872771693905657,1.0,0.0,0.0
83.3873820024251,6.873277741961387,0.6715811700966512,1.0,0.0,0.0
43.51501807752449,-67.13318067415312,3.240451481493712,1.0,0.0,0.0
75.66832249976189,-33.254886673195315,-2.0482714225431424,1.0,0.0,0.0
75.53377598537226,36.099597566013486,-1.0350646068205522,1.0,0.0,0.0
78.78772004137598,29.1960034130152,-1.2327306009808727,1.0,0.0,0.0
