X,Y,Z,R,G,B
87.18867347494673,30.43446534524452,7.473717737026618,1.0,0.0,0.0
90.15001105343423,22.324992797535227,2.8739062898085517,1.0,0.0,0.0
87.71295618235692,30.22297489539961,8.122434892231396,1.0,0.0,0.0
83.41970141762738,38.670752856302954,-10.151197540078712,1.0,0.0,0.0
85.26262588150503,37.30103291877763,3.2265436376775147,1.0,0.0,0.0
82.16490638926567,42.74674805785659,9.004847886061395,1.0,0.0,0.0
88.27409104681091,30.485001872841384,7.564520371968674,1.0,0.0,0.0
83.72830272990251,41.489187839529485,7.4951420921539835,1.0,0.0,0.0
91.94449666419584,22.145505750795095,1.6570423283276732,1.0,0.0,0.0
81.4501934171964,46.62644848194149,8.387341885567418,1.0,0.0,0.0
84.9267755024659,40.89318768025848,8.413664355882629,1.0,0.0,0.0
83.30609607389937,43.50899863519579,10.532772146333274,1.0,0.0,0.0
78.5439015108546,51.39278102525734,9.406469235097518,1.0,0.0,0.0
81.15949420125958,46.48404584909366,-11.658307071484233,1.0,0.0,0.0
88.43364482453444,34.55975961055357,7.103206545409554,1.0,0.0,0.0
77.76203346121994,52.596325032683616,11.476208722727106,1.0,0.0,0.0
86.60460903843057,39.28557082398201,9.54448965697752,1.0,0.0,0.0
70.76286238454314,62.93815061665265,3.7732663247495717,1.0,0.0,0.0
84.80472199403597,43.622352354951545,-7.171531787900667,1.0,0.0,0.0
74.62191613757028,58.30253996562003,10.856390986137304,1.0,0.0,0.0
84.67332361955864,43.85412265786315,-7.992418412890197,1.0,0.0,0.0
93.90644778437044,23.099958860350487,1.7264946508170456,1.0,0.0,0.0
73.70306547596331,59.88193880739428,9.057740453574478,1.0,0.0,0.0
89.06916004069637,37.506228870477926,1.4672719132268703,1.0,0.0,0.0
71.84985075853507,62.5537408222418,10.06347494105926,1.0,0.0,0.0
72.54405471068893,61.822419307955386,10.053984769420627,1.0,0.0,0.0
86.15389160139472,42.2978550220443,-10.28534542106679,1.0,0.0,0.0
86.24407354282778,42.21179874596361,-10.223793600283054,1.0,0.0,0.0
87.50288896800232,41.779425429042284,4.693583769196895,1.0,0.0,0.0
96.26883653784442,18.128717516031767,0.9622821289896504,1.0,0.0,0.0
71.50120405873626,63.87565778979416,8.582882161581594,1.0,0.0,0.0
87.8965890684979,41.139830809613656,9.697657222277062,1.0,0.0,0.0
86.3919187781181,45.324143287414586,3.2384104651302454,1.0,0.0,0.0
95.58788052291204,23.434024345651952,1.4221861202424715,1.0,0.0,0.0
92.68608264674575,33.55330689460235,3.667170072673252,1.0,0.0,0.0
62.71145839364835,73.75244509266653,2.1490065133505905,1.0,0.0,0.0
87.9725889272084,44.31037962427865,7.99810459874006,1.0,0.0,0.0
88.9767138822866,42.136575552639556,9.994532677803278,1.0,0.0,0.0
94.84191813023774,29.03593627536478,6.473922417225923,1.0,0.0,0.0
95.11765964840839,28.659867938019232,6.4930189291262534,1.0,0.0,0.0
87.45890562065648,45.1206590858533,-7.787973028977721,1.0,0.0,0.0
27.380911572531836,91.76341300537176,7.448181139190805,1.0,0.0,0.0
101.12358507129103,-5.97917844582605,2.016989445183237,1.0,0.0,0.0
99.84877898466326,15.455661797592231,1.526608210223498,1.0,0.0,0.0
91.76387094928764,40.84733306609127,3.5314582619523556,1.0,0.0,0.0
88.07010944996607,48.14805051272813,8.760633027167259,1.0,0.0,0.0
88.72148827767056,47.52024315724139,5.756618110829223,1.0,0.0,0.0
101.9780075368239,-8.777060747877663,3.7820533840407617,1.0,0.0,0.0
72.67136675666742,68.70662709422764,4.330077046780127,1.0,0.0,0.0
89.99069017204381,46.48082380363337,10.729716408875216,1.0,0.0,0.0
100.3133129391644,21.52746544193527,1.8563460310014201,1.0,0.0,0.0
102.00126024258273,14.773454379638373,1.3413580990775225,1.0,0.0,0.0
35.055288816765284,92.2407703309004,2.7403502565021114,1.0,0.0,0.0
101.57774413639982,22.1051037593369,1.1953110918541843,1.0,0.0,0.0
101.93597675421762,21.681762974093783,1.231177150022901,1.0,0.0,0.0
103.57413504854362,13.65281387232969,1.354037145799561,1.0,0.0,0.0
81.5582039202707,-63.86793866353126,17.854610346803465,1.0,0.0,0.0
74.36206108265432,70.99569139820608,3.640696676250731,1.0,0.0,0.0
75.28053295929992,70.87965444833489,5.047191141191883,1.0,0.0,0.0
74.60181556435658,71.72746609323772,4.493675436268926,1.0,0.0,0.0
103.30624548378893,22.733753148987613,1.4783660337924902,1.0,0.0,0.0
75.15994038806772,72.74432166893301,5.086169087575929,1.0,0.0,0.0
93.37473632435079,49.87802647711511,9.673074844495748,1.0,0.0,0.0
100.184673947236,36.48427454852731,3.8343759213319784,1.0,0.0,0.0
106.03871269760026,13.986253109480778,9.698740272931813,1.0,0.0,0.0
94.76897301300333,49.0245357821213,4.9919847475184955,1.0,0.0,0.0
105.14043363454165,24.875329594215177,0.7387074239740719,1.0,0.0,0.0
93.70680248966688,51.42945025840005,10.147609313921249,1.0,0.0,0.0
108.20839398672449,12.066010029259754,-9.867271398449741,1.0,0.0,0.0
76.28865169484212,75.4151112356387,3.9363819495578083,1.0,0.0,0.0
108.0759416204206,18.910893217193713,8.265112544863225,1.0,0.0,0.0
109.99043347358612,-9.916848252436095,4.726568007589728,1.0,0.0,0.0
76.50318232053782,76.27002680653065,5.32357890119745,1.0,0.0,0.0
110.68167034627879,-1.6701088428634034,1.983188427513145,1.0,0.0,0.0
110.88222646778857,0.46007287725757817,0.6699066006283549,1.0,0.0,0.0
109.59328345873371,15.379043118953092,1.1117513089027402,1.0,0.0,0.0
95.16301070136443,55.07235426603522,0.41817719981248813,1.0,0.0,0.0
109.97743705260439,17.04975831740017,7.146510687262971,1.0,0.0,0.0
77.30024990400884,77.08226970698108,4.089411569625929,1.0,0.0,0.0
79.27162174299791,76.12904285568632,2.0481278589097487,1.0,0.0,0.0
110.92237948801363,16.487724703847398,1.7854908756126564,1.0,0.0,0.0
111.78310938706498,15.490712797524939,8.713024776213874,1.0,0.0,0.0
75.77631994430311,80.91106562517831,5.965429252477133,1.0,0.0,0.0
112.20334754516082,14.04745328683145,12.239565539788815,1.0,0.0,0.0
114.1480059620141,0.0033699518273424545,-1.1537105577170403,1.0,0.0,0.0
111.33719566813589,25.61805103917068,4.044052457884941,1.0,0.0,0.0
113.69937419420685,15.603809311038457,1.7680381755189547,1.0,0.0,0.0
111.61737607759602,23.300071637815183,-10.50232865569621,1.0,0.0,0.0
109.5177488268495,34.070277753574814,3.5375650423506673,1.0,0.0,0.0
115.56898525357774,-5.303166129854668,0.9567901596704751,1.0,0.0,0.0
112.430690675376,24.78192006068219,13.224071232117872,1.0,0.0,0.0
112.09086749057532,27.849897991547856,9.859606006821732,1.0,0.0,0.0
116.38430524935134,-1.458753879273889,2.695224419666805,1.0,0.0,0.0
116.47830542537525,-1.6885723857634312,2.907320543942408,1.0,0.0,0.0
112.459940733376,24.196466450830446,-15.003355584425602,1.0,0.0,0.0
116.77566461831056,-0.6692393235320803,-4.2867498210225055,1.0,0.0,0.0
114.47996911586804,22.49686942229706,2.435785235468165,1.0,0.0,0.0
114.19109401209052,21.71546546435066,-11.039776118017137,1.0,0.0,0.0
114.12478043469304,24.008960730959906,-10.757945041175436,1.0,0.0,0.0
116.61707159936512,15.529761910670786,9.321903978277907,1.0,0.0,0.0
115.37109202895194,24.633553536606538,14.660183243425253,1.0,0.0,0.0
116.7091702013315,22.719179859076732,7.241914271720134,1.0,0.0,0.0
116.58484864732537,24.03366726284059,1.381975275179922,1.0,0.0,0.0
118.16005892874611,20.262243269184413,4.2496317730564215,1.0,0.0,0.0
116.41416828151384,29.02222231207456,4.046990697661803,1.0,0.0,0.0
111.71614132763997,44.113128971507074,1.6564383441338388,1.0,0.0,0.0
109.7521048785737,49.811373782637155,3.4981532692551993,1.0,0.0,0.0
121.4640297694545,3.8659699100663536,1.0245793141964321,1.0,0.0,0.0
119.58513898808629,20.231614955284467,0.9137080984010746,1.0,0.0,0.0
121.47297623542353,9.953914417622718,-0.19046285923773976,1.0,0.0,0.0
122.0858904206685,-1.2693451080806617,2.5527989139392684,1.0,0.0,0.0
83.27339424267842,85.83966014148773,6.230427968987465,1.0,0.0,0.0
106.50854571886742,57.00702812861808,-14.363991255991472,1.0,0.0,0.0
121.04033263335144,21.501719238700275,5.916343576614622,1.0,0.0,0.0
114.06666031615293,44.710815323866925,4.154544137284729,1.0,0.0,0.0
113.22410842007987,45.9185568075775,-8.14921379058993,1.0,0.0,0.0
124.09286607674947,10.688891980439715,-0.5767807229349797,1.0,0.0,0.0
119.43714082696911,34.560083414280605,3.332390269884631,1.0,0.0,0.0
115.11832256289563,46.257058462544315,4.274062930878328,1.0,0.0,0.0
119.9441743086499,35.0088392292532,4.38267203072673,1.0,0.0,0.0
114.27511963339715,50.06645876668547,1.178653921479131,1.0,0.0,0.0
85.43712038213397,89.3119697937573,7.51079802974515,1.0,0.0,0.0
125.79032759575097,10.862546888597164,0.13882908972142416,1.0,0.0,0.0
126.65004099998141,5.913722298893534,0.26593469997163277,1.0,0.0,0.0
125.16007594495852,-2.159933146273035,-22.018976310455855,1.0,0.0,0.0
124.81644857232713,25.78105604492348,2.476198911630931,1.0,0.0,0.0
113.65906416834947,57.58826177771459,4.7370702614015805,1.0,0.0,0.0
87.36132168326436,91.0330353457304,4.02488209875673,1.0,0.0,0.0
68.22306385904092,105.17268242992618,7.101030220736649,1.0,0.0,0.0
124.90270636022026,30.376796096694196,3.2355223179227135,1.0,0.0,0.0
130.02547812068508,-3.976687092065808,0.9667393843208889,1.0,0.0,0.0
129.9270505780322,17.72824050204533,1.5543337059720361,1.0,0.0,0.0
89.89556795946628,93.57742438106966,4.954730787376798,1.0,0.0,0.0
125.07624408098839,42.25174501697637,3.149830805499224,1.0,0.0,0.0
53.9159817660434,116.49243401333226,7.323515084263092,1.0,0.0,0.0
83.17925298933001,100.24481163174387,6.6625835714588195,1.0,0.0,0.0
133.2632914309532,-0.9306096810172524,6.23808453798323,1.0,0.0,0.0
126.01163611412335,42.18039546276543,2.9364473020636566,1.0,0.0,0.0
133.63220638112836,-1.2040794329878932,3.2007357537447527,1.0,0.0,0.0
132.6714555175847,21.950279000664,0.7200942845207974,1.0,0.0,0.0
61.733554310700306,115.58264897657646,5.357757677363398,1.0,0.0,0.0
91.21366690800754,96.21240934418418,10.6226983387448,1.0,0.0,0.0
129.17299871288247,-35.069426824233005,-23.287766428254976,1.0,0.0,0.0
135.95224708297087,-6.459909165304252,-6.751324829102579,1.0,0.0,0.0
136.46757949184473,17.108980137970207,1.411595772926471,1.0,0.0,0.0
138.8830965809682,-0.4794338566089439,2.480146820300559,1.0,0.0,0.0
134.66729855364002,36.508273285928716,1.8865458456745756,1.0,0.0,0.0
140.21835322040383,-10.225320298575879,5.128428637594474,1.0,0.0,0.0
76.97499480268519,113.52180535382661,5.019982319199817,1.0,0.0,0.0
76.89803801703279,113.7828611833254,4.877377326755988,1.0,0.0,0.0
133.10384130320708,45.00365987808405,3.3677191630877865,1.0,0.0,0.0
141.7816918182862,-5.934027382451394,1.3018582722334107,1.0,0.0,0.0
139.80517257170467,26.02521701178223,1.9318752903123881,1.0,0.0,0.0
140.29357754796885,23.49459977043446,1.9374457462877812,1.0,0.0,0.0
132.95532386044192,50.44907681865954,3.603953042813629,1.0,0.0,0.0
77.53312809366902,117.38287545345233,5.290051939976454,1.0,0.0,0.0
87.90253642859483,111.46929311363873,1.620231086985384,1.0,0.0,0.0
142.30354440999307,26.921833789635887,0.41903771445316806,1.0,0.0,0.0
141.64165480199745,33.34910344903705,5.427681097070305,1.0,0.0,0.0
141.49914220875988,34.393247048553484,4.287988636225974,1.0,0.0,0.0
144.8336428389405,20.697918200125176,0.44664085892998484,1.0,0.0,0.0
141.85076266712895,36.1285214554374,1.8405368451659192,1.0,0.0,0.0
143.87700484690546,30.06357898554687,1.7467851394938037,1.0,0.0,0.0
142.64665751792705,36.8227665798691,1.7632770747766342,1.0,0.0,0.0
146.60230071347448,21.105693950603044,0.5597427277569733,1.0,0.0,0.0
146.475005110769,28.74316513710868,0.8912086524870826,1.0,0.0,0.0
119.73920228810346,87.46843097567667,4.304088827322573,1.0,0.0,0.0
76.07184315563033,125.37962301856767,7.05473296362595,1.0,0.0,0.0
149.27611637484682,18.914846055873063,3.7732948596815583,1.0,0.0,0.0
96.96789408625192,112.70989110103926,4.733685399527291,1.0,0.0,0.0
140.58233896021653,55.513061663693705,3.5699890454955643,1.0,0.0,0.0
151.60533713436314,-12.125453210953692,-2.018428260925715,1.0,0.0,0.0
152.16292503659827,5.820487085842929,1.9846907304131696,1.0,0.0,0.0
142.26299511880816,55.757631596124135,2.9595221884143297,1.0,0.0,0.0
153.13813444261123,12.148802902144535,2.573616693011019,1.0,0.0,0.0
88.6595412906658,123.75443757170083,12.902943632261245,1.0,0.0,0.0
143.3126439099788,59.32097556663248,4.254058756787794,1.0,0.0,0.0
155.57533353296378,12.772941597823886,0.7246432625555181,1.0,0.0,0.0
142.9034573757002,61.1755221040679,3.693489713049404,1.0,0.0,0.0
156.46995613908007,-7.216917291558263,4.049866750909919,1.0,0.0,0.0
143.2664562598925,63.56379373513845,2.2243542321319048,1.0,0.0,0.0
146.41455640757323,56.920672870958235,3.7995994474365147,1.0,0.0,0.0
146.60884850777518,56.50417758276678,3.406893457927524,1.0,0.0,0.0
142.60615370124913,66.46723338860845,4.933231350521292,1.0,0.0,0.0
148.6722007700597,55.96846593833894,2.7471673841271387,1.0,0.0,0.0
157.331025069499,28.576347037306135,3.797652844858675,1.0,0.0,0.0
155.82747192098915,36.28929662025185,1.7021366226271497,1.0,0.0,0.0
149.16401581045642,58.76396147505144,4.50779051527949,1.0,0.0,0.0
114.86959792638976,110.0192998077205,6.320615582629281,1.0,0.0,0.0
148.6312579308931,70.08433505426856,3.827776836456133,1.0,0.0,0.0
150.36469108164408,67.95342843957802,5.189292949419061,1.0,0.0,0.0
161.11417643734137,39.240198488337676,2.1182587728553,1.0,0.0,0.0
166.22679002951799,1.6738738702978315,-2.7704628917530716,1.0,0.0,0.0
119.38945782390662,113.55753604185563,5.876019698511689,1.0,0.0,0.0
165.51464531444603,23.813517057189493,1.1457196928284241,1.0,0.0,0.0
167.54861168937558,3.380747449179056,3.8988734576509083,1.0,0.0,0.0
89.90099623355489,137.04029329172752,14.183582975889076,1.0,0.0,0.0
93.77532188248301,135.15316700889213,10.206881372420654,1.0,0.0,0.0
168.28367895831886,6.034189369585866,5.931128668900477,1.0,0.0,0.0
162.55021756161995,29.68573795465207,-29.70444414210828,1.0,0.0,0.0
90.4189816049609,137.8835078980229,15.257622403079292,1.0,0.0,0.0
152.19222666532067,71.06549841595378,5.0471022191192905,1.0,0.0,0.0
94.39944832162865,136.0096918344546,14.804219980040733,1.0,0.0,0.0
77.9596079360104,146.64248411963285,7.57409903532783,1.0,0.0,0.0
79.53457756051114,145.85875616815557,7.547250158675739,1.0,0.0,0.0
170.09857905082436,7.382139471764779,3.1462982716169385,1.0,0.0,0.0
169.54250388785977,11.240594164951517,-22.519809535293824,1.0,0.0,0.0
154.76252114420288,73.62855548888857,3.7358149812358423,1.0,0.0,0.0
163.7777851523264,54.276016941796364,13.310415770392968,1.0,0.0,0.0
174.13454096766355,-2.7351096720932535,4.161525072420266,1.0,0.0,0.0
73.54502761648331,153.6025124717394,5.610056019758707,1.0,0.0,0.0
174.2466816870127,7.574575855010119,17.217278359309773,1.0,0.0,0.0
106.99131660721869,134.82708748513102,16.755787681174077,1.0,0.0,0.0
175.8317540109963,4.910313265362157,9.1453210449167,1.0,0.0,0.0
176.41705782486255,0.38033039074142483,-12.260950441114936,1.0,0.0,0.0
158.78546615951146,70.65567092149176,-29.17135399756717,1.0,0.0,0.0
162.2948547481833,71.41088238340208,4.518711615498782,1.0,0.0,0.0
177.04489390682747,13.942940116677741,-15.40327806133826,1.0,0.0,0.0
180.15308462247964,5.025257147467579,12.117277640619745,1.0,0.0,0.0
180.35170062285803,6.149204245154521,12.539590006994835,1.0,0.0,0.0
181.7384519534155,-5.604624871538452,-11.942054302803758,1.0,0.0,0.0
183.4635384545065,9.673798934742358,3.244923310296313,1.0,0.0,0.0
183.61202037524262,8.989053866052258,3.8482936602499094,1.0,0.0,0.0
183.8801850686973,11.2435687566582,17.478033553916376,1.0,0.0,0.0
184.5609251385947,7.409969776017226,18.150791576393804,1.0,0.0,0.0
185.06074369714366,15.026704899497293,16.25340108902135,1.0,0.0,0.0
169.02907012016666,77.52665958594295,3.8458457979162004,1.0,0.0,0.0
186.93763685324285,4.554921853836569,15.337586621482881,1.0,0.0,0.0
187.02178924381792,7.818179071240655,19.16582024596497,1.0,0.0,0.0
187.8579462178912,5.011275163244008,16.47425771729646,1.0,0.0,0.0
187.91883831099236,12.290694811300835,-18.19741502344185,1.0,0.0,0.0
150.44923510148138,-114.99044682852985,7.636224008456546,1.0,0.0,0.0
185.661931129497,38.075570445456535,4.407184065327694,1.0,0.0,0.0
190.16303832459343,2.103941430881384,17.136162582352924,1.0,0.0,0.0
190.13233087488237,12.518516190403837,17.93922780370118,1.0,0.0,0.0
192.09171222795408,11.142907957118574,-5.683278359176567,1.0,0.0,0.0
191.7954709022118,15.792029844619428,-11.157639618694482,1.0,0.0,0.0
187.4776003577274,-51.008419923486485,6.745648455590004,1.0,0.0,0.0
9.166289262865535,-2.475141562840609,-0.1816399853637658,1.0,0.0,0.0
9.22283319268135,-2.4503389132067013,-0.1473498030578133,1.0,0.0,0.0
10.10685715820674,-2.95470340936087,-0.1658115948116099,1.0,0.0,0.0
11.26552627987742,4.4035587282557085,1.1496584411022333,1.0,0.0,0.0
12.154573304371525,-3.4310587515840734,-0.12449451590981875,1.0,0.0,0.0
8.939323234781384,-6.589467689170067,1.722498447999773,1.0,0.0,0.0
9.905556865792157,-5.860254728329122,-0.1510551375921363,1.0,0.0,0.0
10.353631838638194,-5.904664665868783,-0.15761793068887986,1.0,0.0,0.0
10.698837568158098,-6.01991454316005,0.014333165354001753,1.0,0.0,0.0
10.586830705842866,-5.978498603615018,-0.5778515919091265,1.0,0.0,0.0
10.004410306708646,-5.7440408648281664,-2.072030952696145,1.0,0.0,0.0
12.680925616029263,7.020823080644195,0.3468506320142484,1.0,0.0,0.0
11.326348549758771,-6.018901354906864,4.169115187745593,1.0,0.0,0.0
11.168523286859624,-6.047553809428233,4.948357021256612,1.0,0.0,0.0
10.565486090585958,-6.454563913734636,5.079915768085218,1.0,0.0,0.0
12.012430412308472,-5.826316512647953,-0.1505667536273516,1.0,0.0,0.0
13.524866573373476,-5.988743577297514,-0.15739729402574776,1.0,0.0,0.0
12.823261016174932,-7.036544842177522,2.0909619956283247,1.0,0.0,0.0
14.34103981279911,-5.725593500030959,-0.1667705571856004,1.0,0.0,0.0
14.568105971307729,-5.7764394365930345,-0.19381833762347878,1.0,0.0,0.0
13.269788629670227,-7.47538169782878,0.9618064955221075,1.0,0.0,0.0
12.376416211367573,-8.09941035097023,-0.2090054781174353,1.0,0.0,0.0
15.289235441609755,-5.537842283960138,-0.20637376907018057,1.0,0.0,0.0
14.612394798431511,-6.7919491722762135,1.8504831758478433,1.0,0.0,0.0
14.22974484463455,-7.215719606283434,2.6335222874038036,1.0,0.0,0.0
14.574241138136774,-6.869708373928299,1.8892351864546868,1.0,0.0,0.0
13.815638394476755,-7.686913522371984,1.5583630084316473,1.0,0.0,0.0
14.431413300627906,-7.01507459230772,3.2833683985452513,1.0,0.0,0.0
13.944344274169813,-7.719158717209464,3.9258001436552044,1.0,0.0,0.0
17.57710051342706,-3.577017062317374,-0.17418448513240392,1.0,0.0,0.0
16.50622806279898,-6.33846621165361,0.9588335293638874,1.0,0.0,0.0
16.606653908181187,-6.830545480684858,1.6801626809621428,1.0,0.0,0.0
17.00194312957926,-6.33333607779581,1.2896534181829729,1.0,0.0,0.0
19.028687268091474,-3.610993830038365,-0.18305705085915047,1.0,0.0,0.0
17.22428910941285,-7.253555175926381,0.16105764636969244,1.0,0.0,0.0
18.21243524701128,-5.8072947759785585,-0.23914245093917685,1.0,0.0,0.0
16.98863129107896,-7.8936655759087575,0.6595242157013619,1.0,0.0,0.0
19.62068350978769,-3.310525043215546,-0.19847802303705686,1.0,0.0,0.0
20.135320209378534,-3.1047340862343606,-0.25662998465386533,1.0,0.0,0.0
18.784669972727777,-6.706444998607881,3.327318768450777,1.0,0.0,0.0
19.489251199836822,-5.916216720515433,3.2696992174581565,1.0,0.0,0.0
18.93925210935283,-6.974233708463753,0.040480787899706216,1.0,0.0,0.0
10.144275145873527,-14.544086693590575,2.0276941361140493,1.0,0.0,0.0
20.514684971581186,-6.113955999199126,-0.1862855777531407,1.0,0.0,0.0
12.525371490913637,-14.298043323765057,1.2793759171395687,1.0,0.0,0.0
20.337522524042413,-7.629330123824362,0.00010443426344952655,1.0,0.0,0.0
21.716402020269037,-6.267015623170911,1.2694272844964605,1.0,0.0,0.0
20.039021225483005,-9.231837996414702,2.81641244832476,1.0,0.0,0.0
21.354447117799687,-6.789320707290797,-1.6738124188855203,1.0,0.0,0.0
18.881566777084387,-11.269978382280998,3.9723436846132216,1.0,0.0,0.0
18.99189288254152,-11.22828104087026,3.977380416013858,1.0,0.0,0.0
20.55735659122916,-11.237863071351528,3.6903109498360056,1.0,0.0,0.0
23.0161218285081,-7.709592604241152,2.18320005834497,1.0,0.0,0.0
21.03175028291762,-10.836608985744402,3.6036095459129616,1.0,0.0,0.0
21.91495404431934,-9.773389247604404,-0.4655458238454706,1.0,0.0,0.0
21.96644096247063,-10.204833535481374,3.6480315814326367,1.0,0.0,0.0
22.597944236731042,-9.346210824015643,1.6266569202250611,1.0,0.0,0.0
24.240868259617347,-6.704053166010453,1.1927445681888704,1.0,0.0,0.0
23.21067138068681,-8.85411906109982,2.038869408314506,1.0,0.0,0.0
23.3295747163766,-8.656049614622985,2.032609596102672,1.0,0.0,0.0
24.456386144609883,-6.503949945326431,1.0072331259389853,1.0,0.0,0.0
24.075297283016695,-7.549745041725565,-0.024898330578424943,1.0,0.0,0.0
24.636673638910402,-7.219150889689825,4.716901834650906,1.0,0.0,0.0
24.621427574934536,-7.202970839894711,-0.9874500354610625,1.0,0.0,0.0
25.45603766617681,-5.907297208455956,1.383793581073579,1.0,0.0,0.0
25.90423293918654,-4.032761036929692,4.833773128044864,1.0,0.0,0.0
25.481570917706865,-6.228504425553038,4.804082831405941,1.0,0.0,0.0
22.479769069862346,-13.010389275720526,-1.4770956415406724,1.0,0.0,0.0
26.29451146325228,-7.22703816341571,1.9172312014020996,1.0,0.0,0.0
23.292124232689023,-12.990658623075346,-1.15680803804411,1.0,0.0,0.0
27.247299437245687,-6.10796366130871,5.960231958195416,1.0,0.0,0.0
27.009383187281152,-8.454399023213075,4.698330407039451,1.0,0.0,0.0
27.731755361446876,-7.937554688163397,1.5627473357290849,1.0,0.0,0.0
28.860955565716072,-5.955987429993554,0.16339712590731148,1.0,0.0,0.0
29.083545491759644,-6.322462085211804,4.031787039195337,1.0,0.0,0.0
26.599183229340483,13.75613154184021,-3.618745345735128,1.0,0.0,0.0
29.03243070704627,-8.085887326031862,2.1147959414652524,1.0,0.0,0.0
30.164534716350182,-6.4081522311277945,-0.5040965794581678,1.0,0.0,0.0
27.46005729363698,15.23091434790426,1.5658121871215878,1.0,0.0,0.0
29.659419457866875,-10.103655459600196,1.8651498262592647,1.0,0.0,0.0
29.73917930074411,-10.059448796120918,1.9163092639597048,1.0,0.0,0.0
33.893750711842046,7.862934220912966,6.463945870397535,1.0,0.0,0.0
35.06887173659,3.7015476119416215,-0.39330321235441357,1.0,0.0,0.0
35.135075422449304,8.548380683825165,0.6763847059186869,1.0,0.0,0.0
35.183869216880154,8.681385648716597,0.7105191827245925,1.0,0.0,0.0
36.39864479440617,7.022695267020027,-0.8495268957012403,1.0,0.0,0.0
37.293883108526934,3.638559363754224,-0.5863270362031594,1.0,0.0,0.0
35.6702138478732,11.94224200819604,2.1949666942928014,1.0,0.0,0.0
37.34791792435514,3.73902539553038,-0.6376101096752373,1.0,0.0,0.0
36.958445088608244,7.035845696819483,-0.2984135278636195,1.0,0.0,0.0
34.490336339522,-12.353770121428052,6.232587441818612,1.0,0.0,0.0
37.48679323644893,-6.840961869340482,-0.7237155006056453,1.0,0.0,0.0
37.20905890254117,-8.035670495293601,-0.8778602322781728,1.0,0.0,0.0
20.18620222648297,-28.88337067745621,-1.0850477270272494,1.0,0.0,0.0
38.572460224011685,-3.9818369961781617,-0.3978610322130045,1.0,0.0,0.0
36.412294542298696,-13.844160941566654,2.1960394044735256,1.0,0.0,0.0
38.85128507596567,-6.870152974403359,-0.6150371779050681,1.0,0.0,0.0
40.35236026382111,-6.210532017793605,1.1260549463842424,1.0,0.0,0.0
40.46607181689865,-6.229859332629801,1.0111729373277254,1.0,0.0,0.0
16.189976623262897,-32.8123636677303,-4.286711133344022,1.0,0.0,0.0
38.84817772472328,-12.97054025291687,4.963896001235499,1.0,0.0,0.0
41.419632983370455,-5.879527343414673,3.1929962051993037,1.0,0.0,0.0
41.70428027509011,-7.893005023910915,-0.577880765372726,1.0,0.0,0.0
37.54145174595038,18.984468227651654,-6.761749779668348,1.0,0.0,0.0
41.27792065526352,-11.035904582778814,3.752425617267141,1.0,0.0,0.0
42.608614771826026,-5.656873073659855,5.646497372876967,1.0,0.0,0.0
42.7572005529235,-5.962764391431748,5.968706929058065,1.0,0.0,0.0
41.28962263105645,-13.419549372243633,5.850452027974393,1.0,0.0,0.0
43.42805896121906,-10.063844465351517,5.1465646282208795,1.0,0.0,0.0
45.636675120954486,-6.65484651451199,-0.3687200599907423,1.0,0.0,0.0
41.86341256394802,20.337270807165126,-2.4932209805452485,1.0,0.0,0.0
44.85205195730531,-10.145182189922327,-7.989469491560378,1.0,0.0,0.0
37.11918206001971,-27.38814751281404,7.5477509565339,1.0,0.0,0.0
47.499256412892045,-7.71267997080078,3.5824560559797733,1.0,0.0,0.0
47.762168123038485,-6.365366674513263,3.5801751080531017,1.0,0.0,0.0
47.514926834410765,-9.67690441688028,3.77606368902685,1.0,0.0,0.0
20.57676877313949,-41.74895976365098,1.389123805553975,1.0,0.0,0.0
25.72224686415807,-39.75672589767059,1.659774852745786,1.0,0.0,0.0
49.93145784811916,-8.983720998993604,-3.3120639111097905,1.0,0.0,0.0
23.173012582144352,-41.248025004197636,-1.0935553693171731,1.0,0.0,0.0
49.94523486862219,-9.067572060945215,8.9471011245491,1.0,0.0,0.0
27.615892826087855,-39.44862071422154,1.5390340282664166,1.0,0.0,0.0
24.189767445103225,-41.15565359063419,1.3877462478992326,1.0,0.0,0.0
20.503977672313688,-42.70813954923918,5.277291587528698,1.0,0.0,0.0
47.12443192853212,22.025891497473747,-0.09549542546340639,1.0,0.0,0.0
48.97566607076279,18.569549276153904,-0.28772383543428104,1.0,0.0,0.0
51.06186791980264,-9.858135406414378,0.7883750972704857,1.0,0.0,0.0
49.957854478481615,16.75906771975937,-0.08687652355377029,1.0,0.0,0.0
27.788226423995198,-40.58875756786346,1.3822530125590555,1.0,0.0,0.0
31.081527462504713,-38.77588290657243,1.319863562148084,1.0,0.0,0.0
52.37879133146793,-6.797782257417623,-0.43231374945909895,1.0,0.0,0.0
52.69506951288837,7.444257984820511,-0.025151001905682868,1.0,0.0,0.0
52.83561506254731,7.279005412622806,-0.37063114787921325,1.0,0.0,0.0
52.76726204174736,8.518404427626258,-0.9001922278683283,1.0,0.0,0.0
52.28134588672151,-9.968140185391693,0.5958912667852418,1.0,0.0,0.0
27.942221599006697,-41.5815766417238,5.078069306498301,1.0,0.0,0.0
48.74824736647301,23.044080468211238,1.525148077985243,1.0,0.0,0.0
50.59326051043611,20.211863851927475,0.43935431746044196,1.0,0.0,0.0
