X,Y,Z,R,G,B
61.98705666522856,31.80964084400488,1.2856040250406304,1.0,0.0,0.0
45.14648996126066,51.40856863372603,9.403447604122272,1.0,0.0,0.0
43.45003464478676,52.18759282123298,12.646475213175163,1.0,0.0,0.0
42.690295170999114,54.02750219791499,3.013315560666392,1.0,0.0,0.0
45.696762513016594,50.7608810505068,-8.85639936063905,1.0,0.0,0.0
67.82532880715335,18.005783743625802,-0.3907809801140658,1.0,0.0,0.0
45.92432505232588,50.70460240937398,-8.849415962948289,1.0,0.0,0.0
42.63820723641202,54.39183899766011,3.1126419847437807,1.0,0.0,0.0
57.16424027297733,40.09744731243922,-4.295447530167475,1.0,0.0,0.0
45.06254411415861,53.753133353654476,4.199934262757136,1.0,0.0,0.0
49.09812374673129,50.5282212127531,5.178852031552336,1.0,0.0,0.0
42.695682271868755,55.14748929123643,10.68177534861989,1.0,0.0,0.0
49.80514311299851,49.92820982293191,8.002907332069782,1.0,0.0,0.0
42.392964010168434,56.06771389014368,8.159030859510647,1.0,0.0,0.0
49.14353701220961,50.844756320470346,-6.78181764583605,1.0,0.0,0.0
44.163776343948044,55.13247542509972,10.160936542242787,1.0,0.0,0.0
47.363044294920655,52.74308975788007,-6.999472041700569,1.0,0.0,0.0
42.35056898115558,57.27793169152246,4.67289061125207,1.0,0.0,0.0
68.01943046254902,24.636171577894505,9.548259015138726,1.0,0.0,0.0
44.247594801998794,56.476974986109205,5.861233366344118,1.0,0.0,0.0
73.23017901416853,5.169707628571256,0.2719367935793766,1.0,0.0,0.0
68.93198049880743,24.430195480032502,9.505393740294677,1.0,0.0,0.0
42.91622754124828,58.01570991050354,8.090276558518589,1.0,0.0,0.0
43.515012595115095,57.939671959720584,5.002838125082968,1.0,0.0,0.0
52.675950091608165,50.23688218423673,-4.2398939355197784,1.0,0.0,0.0
43.21656462136727,58.13650915017122,7.671767336749027,1.0,0.0,0.0
46.3894472424707,56.174883457762995,6.5969153553155495,1.0,0.0,0.0
53.07790263089388,50.99716000570123,0.5757404797890766,1.0,0.0,0.0
60.76348679560798,42.907263308754885,1.49173174479602,1.0,0.0,0.0
47.020930995880946,56.12448097474997,-7.008264551500909,1.0,0.0,0.0
44.31604019889917,58.80786375990411,3.047178151381541,1.0,0.0,0.0
73.58597927923772,14.215163255306514,0.1433420032750088,1.0,0.0,0.0
43.93884471733255,59.15445844957383,5.767316447600822,1.0,0.0,0.0
43.661510592509174,59.64471316637943,0.76401558465678,1.0,0.0,0.0
46.64097004613497,57.60283522194324,4.733263611881702,1.0,0.0,0.0
46.36436303752428,57.99674168570636,3.385398346545848,1.0,0.0,0.0
61.010620189666454,43.75591122625635,-2.8159153513269572,1.0,0.0,0.0
62.38173419010344,42.30999140595461,2.015065626912139,1.0,0.0,0.0
53.55460391927313,52.70643598065698,5.2458439008899225,1.0,0.0,0.0
75.79234291577988,2.173836541268618,0.0810961229929803,1.0,0.0,0.0
61.592170591723644,44.135119268300535,4.129865985855391,1.0,0.0,0.0
41.683500685754616,62.682658511274184,4.602269002912721,1.0,0.0,0.0
74.06924568597547,19.820104720965652,-1.7131760602397375,1.0,0.0,0.0
51.31309601432426,56.02767459164768,-0.7196824812234275,1.0,0.0,0.0
41.7668244281758,62.872054191574804,4.787297277394133,1.0,0.0,0.0
51.91636738494892,55.83921032030955,0.6978695536193527,1.0,0.0,0.0
47.54645847164944,59.703215793370035,6.527096171992115,1.0,0.0,0.0
42.86788365092834,63.19284370775131,4.08124797179326,1.0,0.0,0.0
72.45773300763548,28.31586646237959,-0.5287239204216645,1.0,0.0,0.0
44.39203117593846,62.65248885229898,0.681974745985606,1.0,0.0,0.0
45.95241691444919,61.60978904795863,4.032568716694444,1.0,0.0,0.0
53.82740213300651,55.352403792140166,5.963244252812149,1.0,0.0,0.0
64.3880036897656,43.759586449410264,0.9479685171061072,1.0,0.0,0.0
53.96419672490987,54.76779012328794,-6.703905569848187,1.0,0.0,0.0
42.075337791356674,63.40735892621105,12.148347912223663,1.0,0.0,0.0
63.17907745566595,46.18663963308248,1.0649168084019065,1.0,0.0,0.0
61.89435231898565,45.923789021473404,-11.701651985993129,1.0,0.0,0.0
50.61160366286112,59.00001135641481,7.048804415140555,1.0,0.0,0.0
46.84541622650717,62.07715500639796,3.453983068830733,1.0,0.0,0.0
54.781711772120424,55.80131915263754,2.4643983814638095,1.0,0.0,0.0
41.911739296088335,64.51127477498866,11.395374847620541,1.0,0.0,0.0
44.44372340029195,63.86588992338493,6.56686199847142,1.0,0.0,0.0
45.802277520526374,63.20994080806578,2.957587551114669,1.0,0.0,0.0
57.42866938649096,54.43155368277807,0.5727228525570067,1.0,0.0,0.0
44.68379114868414,63.653632971498176,-8.525758197562084,1.0,0.0,0.0
55.91881920057686,56.65309030057954,6.886608932779749,1.0,0.0,0.0
45.303709881587466,65.07241995822577,5.318402054755473,1.0,0.0,0.0
31.458865620631528,72.19953903965137,3.5065552355827236,1.0,0.0,0.0
60.5166279633054,52.81429971571224,-0.7452309878796495,1.0,0.0,0.0
60.283748860410725,52.95413441172338,-2.586512047520551,1.0,0.0,0.0
45.55154363483413,65.27139595036958,7.497793222113114,1.0,0.0,0.0
45.11990034696905,65.54148219242636,7.504956676444048,1.0,0.0,0.0
51.576822855630624,61.492096042840366,3.401955968691042,1.0,0.0,0.0
48.4884158518198,63.86469819810156,-2.7763899402973884,1.0,0.0,0.0
57.841520738090715,56.493490035914704,2.1648341970286897,1.0,0.0,0.0
58.33823161586117,56.745873702959614,-2.5727067314043843,1.0,0.0,0.0
56.75565186493646,58.52014380785463,-2.669731689095599,1.0,0.0,0.0
44.226149641159125,67.38454471808475,10.29895238258004,1.0,0.0,0.0
57.26371270213066,57.781315344123364,-5.706460697359729,1.0,0.0,0.0
77.82695201804883,27.48806681464615,1.7758249482871378,1.0,0.0,0.0
58.39561655308833,58.19070145799818,-1.6946084919463655,1.0,0.0,0.0
65.23403415930595,52.8148053489393,-1.5288656591423422,1.0,0.0,0.0
60.052932865323136,59.32866390109599,-3.862741634920866,1.0,0.0,0.0
57.2796638331218,62.47098901698995,2.126971834679096,1.0,0.0,0.0
60.156908263525196,60.10653318865795,4.408414757418636,1.0,0.0,0.0
80.22147525259945,28.308602293903103,-8.978034990213889,1.0,0.0,0.0
53.99402336757328,65.41721638085258,-8.06799734664003,1.0,0.0,0.0
55.068840685509656,65.30905142224083,-10.237397635181445,1.0,0.0,0.0
67.69136239605945,55.067441164716435,0.07942899131462489,1.0,0.0,0.0
71.37313077008307,51.18186997186236,0.7298705903751947,1.0,0.0,0.0
71.57503824406645,51.06378007125307,0.8620210057425708,1.0,0.0,0.0
70.43057850313316,53.66116790450004,0.9577558651784379,1.0,0.0,0.0
31.137032367529947,80.40511449966503,12.269382992756645,1.0,0.0,0.0
72.21176665255952,52.24889305529043,-11.719683535610649,1.0,0.0,0.0
72.89722196913728,52.415508125420175,11.632150921920747,1.0,0.0,0.0
73.94992307716937,53.45237915553026,4.837267106783945,1.0,0.0,0.0
1.483904880117242,91.43818314757162,10.31160933978367,1.0,0.0,0.0
91.39203952664063,29.217603648588604,8.272825223153552,1.0,0.0,0.0
59.889747147233116,74.34967493676871,-2.234911750268938,1.0,0.0,0.0
94.50830272893981,20.274024482787457,9.237274419753103,1.0,0.0,0.0
94.52987192521933,23.348857672789798,9.488325707847878,1.0,0.0,0.0
94.1160908181457,27.229183811500178,7.6722134084335725,1.0,0.0,0.0
94.11201798386361,28.23269961632958,7.020620038437927,1.0,0.0,0.0
94.39183461456108,26.734459727542507,-10.796897932627406,1.0,0.0,0.0
93.65872326512441,28.624011756580533,-12.252091933522957,1.0,0.0,0.0
95.37415461159013,24.310463758854716,12.917721348126143,1.0,0.0,0.0
94.26042980954381,27.73467310133735,-13.641783397932187,1.0,0.0,0.0
96.83455734802146,19.995993247914996,-9.495816795359268,1.0,0.0,0.0
98.60667856253706,17.669914242895434,0.9814291095875098,1.0,0.0,0.0
98.4935552520813,23.787940021567405,6.293863669838364,1.0,0.0,0.0
92.974170359009,42.118277266041105,8.610915931599232,1.0,0.0,0.0
97.85618967910159,27.214563330134276,15.744789209793662,1.0,0.0,0.0
98.42350301856774,25.940531401555223,-10.729510465853284,1.0,0.0,0.0
61.52796200483357,82.16520243035357,0.27001589538452064,1.0,0.0,0.0
62.48702536344871,81.62708808114131,1.2208927718261422,1.0,0.0,0.0
63.874575524929305,80.64957593057842,3.4650240889911785,1.0,0.0,0.0
60.60368159444956,83.15339066216207,2.1856368830107082,1.0,0.0,0.0
61.3492289287284,82.77434492314272,-0.9783767218677486,1.0,0.0,0.0
60.24651800706525,83.73863340447417,2.83129965236413,1.0,0.0,0.0
63.927073955526104,81.87572359886602,3.0659748979722714,1.0,0.0,0.0
65.11556344116428,81.29130226315625,3.4107498166463883,1.0,0.0,0.0
57.84803907505618,86.18404638362671,8.61160686485094,1.0,0.0,0.0
63.367785326884174,83.09328880661927,-1.824188050450525,1.0,0.0,0.0
60.52603493959615,85.16629692386928,3.6099903216459617,1.0,0.0,0.0
65.83918240035803,81.41743748297144,2.76768037509019,1.0,0.0,0.0
61.12111175094531,83.25922129738395,18.789306271709822,1.0,0.0,0.0
64.01988145869697,80.17075809424907,-19.520786909286834,1.0,0.0,0.0
60.653461813094964,85.44832763152854,-0.6718136213584711,1.0,0.0,0.0
64.68677428672291,82.7144378126147,-0.22966717632835865,1.0,0.0,0.0
93.27878269452228,50.89254712066852,0.8084619991200164,1.0,0.0,0.0
66.0705129763368,82.42436169632208,2.918494253288201,1.0,0.0,0.0
60.44799131796023,86.47496976599619,2.8361458063004727,1.0,0.0,0.0
67.18588674727782,81.69309085979505,-0.39781235761651024,1.0,0.0,0.0
67.94713085564342,81.17142565469501,3.05584378225772,1.0,0.0,0.0
62.41630539131553,85.28520400402208,-0.5909222626654138,1.0,0.0,0.0
70.08361522648163,79.58033017387532,1.08992936815888,1.0,0.0,0.0
61.601641520510924,85.92922509742213,10.145740841448557,1.0,0.0,0.0
69.91197969213745,80.31448651987107,0.5214048220354246,1.0,0.0,0.0
66.79142784790784,82.79578511533676,0.34146232579946245,1.0,0.0,0.0
63.14965409692579,85.08226582853568,10.143541018840404,1.0,0.0,0.0
69.36403024502883,80.96935464038954,2.980050649407777,1.0,0.0,0.0
66.1436789774992,83.48030797296494,3.9007144932417575,1.0,0.0,0.0
69.10190125756307,81.3637314180707,3.3968681928708007,1.0,0.0,0.0
67.7144415218377,82.6451165514403,1.028261369578197,1.0,0.0,0.0
69.16569215154837,81.58583657239014,2.9186264576816607,1.0,0.0,0.0
68.6052194913313,82.16342948213466,0.08400471210605231,1.0,0.0,0.0
63.717415802469645,86.10618906767222,0.7162582585255592,1.0,0.0,0.0
107.84892641768708,10.389107842654052,-0.10060932619370355,1.0,0.0,0.0
63.822187800067134,86.29255530290335,-3.1293318630465023,1.0,0.0,0.0
64.62476230038624,86.76269131776411,0.29262483916223525,1.0,0.0,0.0
64.13390069624194,88.40799029517771,-2.614756162610824,1.0,0.0,0.0
101.36286371027619,44.345979933813375,7.552924412582934,1.0,0.0,0.0
70.20884700751928,84.49804784620464,-2.420197350681974,1.0,0.0,0.0
66.30889060966891,88.11418563222696,-2.7573854426208406,1.0,0.0,0.0
110.80637317511652,14.141002485241906,0.23983769665263188,1.0,0.0,0.0
110.10799861012126,21.039094554824413,-0.43033284646879233,1.0,0.0,0.0
72.24459928980927,84.82020409183855,-3.054163361243895,1.0,0.0,0.0
69.05229318402087,87.51615683550341,-2.591640545890245,1.0,0.0,0.0
74.12992723530304,86.48529180280181,-2.3342714777825186,1.0,0.0,0.0
75.4433966539415,87.55736209085804,-2.723463479271005,1.0,0.0,0.0
86.36128414121274,77.6166164009889,-0.1980354989100923,1.0,0.0,0.0
77.78640168539957,85.79605401969764,-2.5558386497572894,1.0,0.0,0.0
66.12072567698202,95.25815704820572,7.032692624158375,1.0,0.0,0.0
66.23352481137351,95.24445076897983,6.755938278703648,1.0,0.0,0.0
80.09034464886518,86.07500291915626,-2.0627042704781164,1.0,0.0,0.0
81.61461853514965,85.0694529440889,-3.121778258312652,1.0,0.0,0.0
84.1029187557037,82.93125550560046,-4.411505916428965,1.0,0.0,0.0
115.66900716167156,28.543761309715173,2.195860159429813,1.0,0.0,0.0
84.22237583403867,83.1693745726449,-2.7704637481166436,1.0,0.0,0.0
71.4434629415465,93.96170281373702,-2.119523814616895,1.0,0.0,0.0
68.27206417437709,96.28099170392557,-0.3030719189158426,1.0,0.0,0.0
86.79567688530715,80.93141027201384,-1.0532992868550446,1.0,0.0,0.0
86.55894490070519,81.33505415465785,-0.7446841624524749,1.0,0.0,0.0
82.81760877101466,84.97851935144288,-1.6172494774353066,1.0,0.0,0.0
69.43994566393732,96.47720756000524,-0.3825117875859032,1.0,0.0,0.0
110.34281218136837,48.25643487637174,-3.9684445043820187,1.0,0.0,0.0
84.80576236245865,84.21832148802716,-8.18540138743629,1.0,0.0,0.0
83.03789500208002,86.54063294717704,-6.07599529528108,1.0,0.0,0.0
86.34703502851522,85.5859383297355,1.780574429039632,1.0,0.0,0.0
86.1427932563842,85.82889883274522,-0.06468324926274516,1.0,0.0,0.0
87.20666620466285,84.83209802455428,-2.949343129955488,1.0,0.0,0.0
90.77030790525599,81.31176458858965,-2.122819217310843,1.0,0.0,0.0
92.92250725592739,79.80478901667341,-2.2865503939003133,1.0,0.0,0.0
89.80836430934137,83.14099260269744,-2.662414156381705,1.0,0.0,0.0
85.12057086710237,87.50501984080168,-6.892713236792693,1.0,0.0,0.0
83.71325761053691,89.39408958298108,-2.831610371801923,1.0,0.0,0.0
109.50226931573971,56.689356003826866,2.435368015219577,1.0,0.0,0.0
86.55303166651335,86.88044028771918,-1.7058671846709794,1.0,0.0,0.0
85.0884560924671,88.79836794033085,-5.928049608587928,1.0,0.0,0.0
95.01290114003388,82.59578045254773,-3.0571499652222407,1.0,0.0,0.0
97.95946491957173,82.10780130388954,-2.3524524199301506,1.0,0.0,0.0
99.84486766079527,81.73746783920963,-2.888572759569753,1.0,0.0,0.0
97.62725973009876,84.62030470487433,-2.4190019130425906,1.0,0.0,0.0
101.73101405973559,81.38786984640622,-2.6947216504463505,1.0,0.0,0.0
101.18373842175629,83.05452358921302,-2.5676172854917265,1.0,0.0,0.0
106.87362942564512,78.06505500318757,-3.4992745421059217,1.0,0.0,0.0
105.38841553503708,80.57866909423043,-2.652763905029122,1.0,0.0,0.0
128.15143345982773,43.06881650784491,-0.7062634127586831,1.0,0.0,0.0
108.572256340709,80.09962773998491,-2.8601919143394774,1.0,0.0,0.0
110.80769451567656,79.69937485823763,-2.735905133891804,1.0,0.0,0.0
112.12794484644955,79.30660377526452,-2.6100876189349105,1.0,0.0,0.0
121.88533729462424,85.89715016774807,-1.1330724662038678,1.0,0.0,0.0
149.91763879305503,12.30608939895776,1.8701387794009294,1.0,0.0,0.0
55.758205999070896,142.83369192854823,3.752917826266849,1.0,0.0,0.0
2.4617741755582245,1.2326666948303213,2.6175562900819216,1.0,0.0,0.0
1.321442573798624,1.1789109851923045,2.0851088820185266,1.0,0.0,0.0
-0.1891764134579903,1.125561687425253,2.1070974369171878,1.0,0.0,0.0
4.768234016623884,8.364936563122537,0.4481476185246349,1.0,0.0,0.0
1.171592569664476,7.953446476052826,4.4359066613674845,1.0,0.0,0.0
-0.11622617711625338,8.278427541829167,0.15293697228851588,1.0,0.0,0.0
-0.4204957834212575,8.371529109861886,0.1348379242119897,1.0,0.0,0.0
-5.059287065798463,1.1957894699995189,1.0441715624368104,1.0,0.0,0.0
-5.079322256728565,8.298822761569571,0.2734167438922721,1.0,0.0,0.0
-5.420943023487425,8.2837217677627,0.2858878800924036,1.0,0.0,0.0
-5.780532089062881,8.341602167941524,0.24320929752834486,1.0,0.0,0.0
-6.587047848218242,8.373073809950718,0.26299170160438434,1.0,0.0,0.0
-1.2914083652326536,16.12779048521572,-0.9790442393065781,1.0,0.0,0.0
-12.555031633856995,1.1366642312070647,1.3072146362240278,1.0,0.0,0.0
-11.057983324512758,8.388787854048143,0.3019279155132526,1.0,0.0,0.0
3.076721825813251,18.907533661482947,1.6073813095009108,1.0,0.0,0.0
-11.535755183260154,8.37197818078797,0.3481112280943177,1.0,0.0,0.0
-12.725959295737411,8.37656386681644,0.4109524229491126,1.0,0.0,0.0
-11.124547688309615,12.259291796479548,1.2187268030911094,1.0,0.0,0.0
-11.207754553478384,12.253964432006768,1.2118781717151068,1.0,0.0,0.0
-11.088401294063985,12.768314229910498,0.5256216108190406,1.0,0.0,0.0
-11.676400355238144,12.161506336236092,0.8500527244809617,1.0,0.0,0.0
-11.209031759437408,13.177973765345456,0.9426127102328896,1.0,0.0,0.0
-11.866444238384428,12.426804008935711,1.9944027016063415,1.0,0.0,0.0
-11.610443579888805,13.291430109144057,0.7083316382147411,1.0,0.0,0.0
-12.535534883901498,12.522309329188692,1.9134282832127483,1.0,0.0,0.0
-12.967791330354558,12.190647990010715,1.5132977747507645,1.0,0.0,0.0
-12.484482740422468,13.02671416542191,1.9985978126573507,1.0,0.0,0.0
-12.350089296353804,13.401225332643468,1.8617260789963797,1.0,0.0,0.0
-12.950925231722437,12.58527671956114,2.0903417902705788,1.0,0.0,0.0
-12.150645753048607,13.208819575726459,6.047987281953548,1.0,0.0,0.0
-9.204473337131658,18.772050049542216,0.5247277161314472,1.0,0.0,0.0
-0.5871679969919485,23.42124784414934,0.4979051472912759,1.0,0.0,0.0
1.212689524698591,24.202686966545095,0.2357736197305893,1.0,0.0,0.0
2.505254241386968,24.515502293511087,1.0578420263919848,1.0,0.0,0.0
2.788805271546234,24.59720347721638,1.0742941907603738,1.0,0.0,0.0
0.8533125643794177,24.325508084399903,0.7164523205432116,1.0,0.0,0.0
3.750308040298503,24.753659489066667,1.264345019665734,1.0,0.0,0.0
-3.1062357534616805,23.31414605111873,0.3714720153254534,1.0,0.0,0.0
-17.392495231705084,8.38885247822539,0.4368290982870009,1.0,0.0,0.0
-4.963515451358159,23.16197488971324,0.46401230989189,1.0,0.0,0.0
-5.293606104352742,23.13521182754262,0.4692583094252145,1.0,0.0,0.0
-5.838161588874396,23.085957639078064,0.41557435670666876,1.0,0.0,0.0
-4.173305007398362,24.02689418282182,0.9620996704107752,1.0,0.0,0.0
1.070199103647528,25.74954192277986,2.328818979628994,1.0,0.0,0.0
-18.90560139903388,8.274788239955797,0.4321889152882159,1.0,0.0,0.0
-7.110779733910462,23.142084783980216,0.44498468549457293,1.0,0.0,0.0
-6.112946828671905,23.870024705588925,1.2516651032582886,1.0,0.0,0.0
-20.06197137045148,2.7585669165940843,1.1132741442032152,1.0,0.0,0.0
-8.056576869090263,22.913772344059108,0.5385058964425877,1.0,0.0,0.0
-4.7068569128986155,24.305410896335765,-2.795569042745857,1.0,0.0,0.0
-8.656442457587668,22.889340489774717,0.6136762494520813,1.0,0.0,0.0
-2.8868918716644387,25.66912254070493,1.4643415755666498,1.0,0.0,0.0
-3.3093273633106186,25.635027231036858,1.4339096135845315,1.0,0.0,0.0
-9.077629038481158,22.84776292900173,0.6412928764407047,1.0,0.0,0.0
0.02740013706421962,26.621860042463187,3.4108217619367944,1.0,0.0,0.0
-0.9272274783640002,26.284605912809525,-1.0503347536775003,1.0,0.0,0.0
-3.7873835896931993,25.892718942893403,1.5058602322057764,1.0,0.0,0.0
-3.8870988113069185,25.45659057682635,6.704271353716722,1.0,0.0,0.0
-3.888652224779136,25.903193262738576,1.5164432185563612,1.0,0.0,0.0
-2.1116576145870996,26.480762206042357,1.5447985031630678,1.0,0.0,0.0
-5.6395459690798795,25.539059825661514,1.6558904408602033,1.0,0.0,0.0
-6.153847361942207,25.442829598543803,1.4913767069586865,1.0,0.0,0.0
-5.28124189106156,25.83914429785579,1.5129776841312874,1.0,0.0,0.0
-20.694069750999642,8.719966072079362,1.1751186868731935,1.0,0.0,0.0
-4.8057660461716605,26.63301477217683,2.554545871798621,1.0,0.0,0.0
-4.620187548759796,26.83706046796242,3.20379190918763,1.0,0.0,0.0
-11.589641707602755,22.987305635829934,0.6102380892718346,1.0,0.0,0.0
-21.543763844338542,8.342233287383888,0.5125377384755225,1.0,0.0,0.0
-2.9242066459783107,27.705063730814178,3.254099802552272,1.0,0.0,0.0
-12.684236673851515,22.66207783415191,0.7908191816346248,1.0,0.0,0.0
-3.414124081540006,27.913640398851562,3.6853604817329737,1.0,0.0,0.0
-13.176271046990689,22.72947143877853,0.6939908647861195,1.0,0.0,0.0
-12.155576172161396,23.888424592157115,0.6318017357972106,1.0,0.0,0.0
-7.7269659437389215,26.724195902565025,1.5398434658144122,1.0,0.0,0.0
-8.482622200660558,26.482545655811077,1.538208654318917,1.0,0.0,0.0
-8.3548293632941,26.841687462134615,1.8196889204375606,1.0,0.0,0.0
-11.56905411029463,24.987257745517667,2.4040871438265983,1.0,0.0,0.0
-9.156550630073626,26.541443627023213,2.4539138677732355,1.0,0.0,0.0
-11.605433030505193,25.15224766565708,2.306606347923871,1.0,0.0,0.0
-23.43078473775634,8.364024324170785,0.5908364717318242,1.0,0.0,0.0
-11.119972671048263,25.322610003603312,-3.3052061496821548,1.0,0.0,0.0
-14.156201983819184,23.84585011197174,0.3515625697700404,1.0,0.0,0.0
-12.374912637467894,24.97368601115008,-2.790881755284694,1.0,0.0,0.0
-21.61152708627872,15.143246166589758,2.892884667614667,1.0,0.0,0.0
-21.903459797277897,14.963423733008469,2.678696459955206,1.0,0.0,0.0
-21.58763164493186,16.262068540286894,2.944076281869319,1.0,0.0,0.0
-21.45322313485237,15.52827476549034,7.613604510347358,1.0,0.0,0.0
-16.178565372472345,23.79585058893764,0.787026398186689,1.0,0.0,0.0
-21.710663496667728,16.92334761403631,1.5785996169104322,1.0,0.0,0.0
-22.7272386349097,15.62114066584065,1.56457129450567,1.0,0.0,0.0
-21.746410118349072,17.456707479222036,3.1448059233350776,1.0,0.0,0.0
-21.71139290019601,17.66189936286673,2.433335582419737,1.0,0.0,0.0
-22.2916515213914,16.95214927941382,1.5255208489701046,1.0,0.0,0.0
-14.414548460781454,26.568244702293377,3.9034751113506077,1.0,0.0,0.0
-14.330379881034773,27.075187945635054,4.871527486797319,1.0,0.0,0.0
-24.254356840123723,15.195188107076659,1.1739328937974043,1.0,0.0,0.0
-24.59981157826999,15.290746728943086,0.8211911820930702,1.0,0.0,0.0
-16.029089763788548,26.63332373812746,4.3088120224928135,1.0,0.0,0.0
-24.96128336651124,15.023308021921467,3.6843897599768285,1.0,0.0,0.0
-17.494875883931403,25.576072795451456,1.829767414343312,1.0,0.0,0.0
-25.28314197828646,15.01770694354099,2.586465245913418,1.0,0.0,0.0
-24.424890390603302,16.87693899465114,1.6483389461794586,1.0,0.0,0.0
-17.59420487823935,25.1417344041006,8.419248241886551,1.0,0.0,0.0
-18.578030976536585,25.05612956376674,1.6001270254159357,1.0,0.0,0.0
-18.159647281812504,25.71175592251315,1.6062950085635601,1.0,0.0,0.0
-20.313365407689425,23.83542838006367,0.7789099673027136,1.0,0.0,0.0
-21.24633148734317,22.786031110390745,0.8602802168482968,1.0,0.0,0.0
-20.348935153139987,23.875663261551363,0.845997075525657,1.0,0.0,0.0
-26.194558600246303,15.182977462934247,0.6606060166727419,1.0,0.0,0.0
-26.385920290839557,15.219184447800604,0.9139221558604174,1.0,0.0,0.0
-25.158368546047363,18.218004069829615,1.570938508464129,1.0,0.0,0.0
-17.966556008243522,27.223636119607317,3.2170284645483593,1.0,0.0,0.0
-19.77764003197807,25.552868041437307,2.650040276486937,1.0,0.0,0.0
-18.84351288998618,27.176641787564392,3.234747777562765,1.0,0.0,0.0
-27.27339384128134,15.280496063591743,0.7209527780266773,1.0,0.0,0.0
-20.529146376257472,24.563820160184644,9.245145550196428,1.0,0.0,0.0
-20.222955553922485,25.153445078448886,8.922206107460918,1.0,0.0,0.0
-20.943914903007997,25.452791680872092,3.868187624291674,1.0,0.0,0.0
-19.202954705909764,27.621679763321104,3.501145321785076,1.0,0.0,0.0
-27.265358801981584,17.331142005449163,4.55902994776325,1.0,0.0,0.0
-28.40408392857593,15.098341495168652,2.1825070411809966,1.0,0.0,0.0
-27.392310292998843,17.56816649064,4.391574595626496,1.0,0.0,0.0
-19.40353837896003,28.407245927531815,-2.829851942679902,1.0,0.0,0.0
-28.05965359498203,17.67628609561271,4.501269047513508,1.0,0.0,0.0
-28.457580075580104,17.584528333972795,3.7076471125281563,1.0,0.0,0.0
-29.74786032738342,15.292054670517324,1.6993122157756306,1.0,0.0,0.0
-29.920292384011724,14.977322823894708,2.462201483018601,1.0,0.0,0.0
-28.68117380808137,17.57879291642785,-2.9716866689539048,1.0,0.0,0.0
-29.440959873756483,17.31297000114067,4.527277150247777,1.0,0.0,0.0
-29.417141277266843,17.323958331817703,5.010560995323745,1.0,0.0,0.0
-30.278527987867463,15.739862435278027,-0.1850849130462784,1.0,0.0,0.0
-29.52894298691843,18.444607895070416,4.579766138044768,1.0,0.0,0.0
-10.423976249706383,36.98109129399009,3.314678976957797,1.0,0.0,0.0
-29.934767620002376,17.55294433622663,-3.088446834619682,1.0,0.0,0.0
-33.25762175803694,-5.7678085561346775,3.750640401829223,1.0,0.0,0.0
-30.053322111202107,18.470580536301867,4.8162508788492415,1.0,0.0,0.0
-31.645909884779066,15.671069472746948,2.1173480895321157,1.0,0.0,0.0
-31.52578283688613,14.863379184547046,-3.594880927411138,1.0,0.0,0.0
-30.75892545384786,17.669288645913625,4.782079077399763,1.0,0.0,0.0
-30.91081489628035,17.40619429073784,-3.4359465742752384,1.0,0.0,0.0
-31.21454636525563,18.48393848639069,4.601183193773901,1.0,0.0,0.0
-31.938476175768052,17.538994316314923,4.821198631362134,1.0,0.0,0.0
-34.77624163141805,8.48623291434913,0.8098450602114804,1.0,0.0,0.0
-33.05255006389806,15.378996489073087,0.44794064920889465,1.0,0.0,0.0
-31.410971176493426,18.68044267461938,-3.309813086716505,1.0,0.0,0.0
-14.01213895649623,37.32669335482832,4.789049778605246,1.0,0.0,0.0
-33.52184564182887,15.049885102431475,1.6034925443496917,1.0,0.0,0.0
-32.897061620052646,16.796638047766862,0.5168054691578499,1.0,0.0,0.0
-24.590726075772174,29.742221158982513,1.166643315531116,1.0,0.0,0.0
-33.13411375508941,17.22192329532345,4.790807264786354,1.0,0.0,0.0
-33.123144377091954,17.924835521403427,4.869163854318888,1.0,0.0,0.0
-33.38727097464061,17.650855482048105,4.94019821706685,1.0,0.0,0.0
-33.84445892576602,16.748708784009516,0.4908204669040841,1.0,0.0,0.0
-34.79853803927012,15.085608773392437,2.488589592954764,1.0,0.0,0.0
-36.56354708925072,8.319394643622148,1.020595685966995,1.0,0.0,0.0
-34.759706085449224,16.323948326297213,3.8225644322514496,1.0,0.0,0.0
-34.07980339561753,18.488529967607317,3.8713182595159097,1.0,0.0,0.0
-34.607493450461725,17.22826609883918,3.880136710594142,1.0,0.0,0.0
-35.23697451792534,15.421808117579834,5.291869611361999,1.0,0.0,0.0
-15.466395145555868,38.62002858102462,7.8689789157198815,1.0,0.0,0.0
-35.75893662187038,15.30593168865111,0.7127465435770366,1.0,0.0,0.0
-35.14230862635576,17.826767663747656,4.840815310111111,1.0,0.0,0.0
-35.375513844728175,17.49777559579583,4.894391109951341,1.0,0.0,0.0
-16.446848523455046,39.314815847912996,4.617500120334487,1.0,0.0,0.0
-34.69023638932986,20.113301011529504,2.089453243817899,1.0,0.0,0.0
-38.64379460355943,2.2687836976624856,-3.1449151508940076,1.0,0.0,0.0
-34.962939254909074,20.391318873582783,5.203671594931597,1.0,0.0,0.0
-35.96722921118932,18.841835901391068,5.078327591875457,1.0,0.0,0.0
-36.682721717507555,17.639754303918647,3.4935550266329924,1.0,0.0,0.0
-36.42631518511798,18.264355250616283,-3.7332831915783267,1.0,0.0,0.0
