X,Y,Z,R,G,B
-50.839978866700314,-63.880546327364115,4.118534047976006,1.0,0.0,0.0
-39.71959780077536,-70.35563444044499,-14.804100436006483,1.0,0.0,0.0
-43.78839709216814,-69.65802625705061,5.694935190456201,1.0,0.0,0.0
-35.09450501855213,-75.10938022318496,9.85866810330782,1.0,0.0,0.0
-57.586768154005,-57.84361856351145,3.6548644359572307,1.0,0.0,0.0
-20.345035485335767,-81.906290511289,3.7271602865345486,1.0,0.0,0.0
-65.14797934830206,-48.52500648263351,0.04765191618193709,1.0,0.0,0.0
-58.08534105797105,-57.4728143730814,-5.724476943927782,1.0,0.0,0.0
-52.52763846680994,-63.69551477525055,4.11041944841535,1.0,0.0,0.0
-50.93595562633579,-65.41267602728878,4.0816228033397,1.0,0.0,0.0
-49.35001196291683,-67.26224395411617,1.205918864820604,1.0,0.0,0.0
-34.12193771845801,-77.04193666035353,-7.292643516431035,1.0,0.0,0.0
-37.12666791963455,-75.91520306267392,6.134798033171257,1.0,0.0,0.0
-46.67787774440056,-69.81267985622459,4.230917669833836,1.0,0.0,0.0
-60.190689198924545,-57.79618255452119,3.9809809526856044,1.0,0.0,0.0
-36.76223559726811,-76.97198299144203,4.1397872904650015,1.0,0.0,0.0
-35.125891347482835,-77.90609821516195,6.433144007912791,1.0,0.0,0.0
-76.03923247824444,-32.19968319189816,3.3644631072779454,1.0,0.0,0.0
-35.76940789606931,-77.79515331816697,6.579100861423316,1.0,0.0,0.0
-78.77126289282504,21.902334011529767,5.059820291835227,1.0,0.0,0.0
17.470751854141064,-88.05956687321839,3.4506220204054427,1.0,0.0,0.0
-73.68257642118999,-39.93538746955943,4.356542218941293,1.0,0.0,0.0
-48.18550880964643,-71.17900303262121,2.3354198372262704,1.0,0.0,0.0
-58.57698587139099,-61.659275413877964,8.940863444564513,1.0,0.0,0.0
-50.55858929900581,-69.70492885739282,4.769211699110536,1.0,0.0,0.0
-46.9921838989002,-72.54920697225256,5.230512842349219,1.0,0.0,0.0
-78.4447666792338,27.72973655382561,1.4041946810928034,1.0,0.0,0.0
-83.08622238837721,4.115324384540359,6.798356159965695,1.0,0.0,0.0
-77.80488729665339,-32.64625029375723,2.932263689442207,1.0,0.0,0.0
-64.33565126661121,-57.021818939054185,2.744433650107611,1.0,0.0,0.0
-50.46541325173856,-70.84511334537598,4.361901070011183,1.0,0.0,0.0
-6.089584162105547,-90.04558055421182,6.803675602817741,1.0,0.0,0.0
-80.00535184980565,24.180342524397517,-9.208451628772632,1.0,0.0,0.0
-2.4616976118509992,-88.86318933937117,-17.627450781990174,1.0,0.0,0.0
-4.233341233290458,-91.28422080785356,0.0870207380622463,1.0,0.0,0.0
-1.509746717931577,-91.52776442625982,3.9987528213990533,1.0,0.0,0.0
-65.89502651784328,-57.93381270188882,3.4022657323305623,1.0,0.0,0.0
-50.06493411751591,-73.43800222814976,3.726616435293873,1.0,0.0,0.0
-3.1680464178717003,-91.71622084130935,3.4230563730385857,1.0,0.0,0.0
-2.0403735274906607,-91.96132104154452,3.7042070412364407,1.0,0.0,0.0
-66.99299122263707,-57.920805052935215,3.5033359732784994,1.0,0.0,0.0
-67.36830603508515,-57.439403364112806,3.504648579194601,1.0,0.0,0.0
-4.471813127923431,-92.5074871170667,4.134428543228827,1.0,0.0,0.0
-50.46710399171888,-74.341716678745,4.229407983797445,1.0,0.0,0.0
-41.30401402638505,-80.6438443833102,6.706646748429929,1.0,0.0,0.0
-48.31562097309214,-76.67161673595089,5.502769596454446,1.0,0.0,0.0
-50.23439010674675,-75.61909705115526,4.515939227118898,1.0,0.0,0.0
-50.12004552953751,-75.8508228895272,5.863755451418049,1.0,0.0,0.0
13.417717112332747,-94.15486322393852,3.286935286541536,1.0,0.0,0.0
-49.59700051623936,-76.83034512213534,4.730911024875712,1.0,0.0,0.0
-83.14890175375135,-32.31481408055869,2.633847832260273,1.0,0.0,0.0
20.85245610670878,-93.62304369234153,5.4612821608163085,1.0,0.0,0.0
-53.11472052715618,-75.24265689093933,7.120142421006795,1.0,0.0,0.0
-49.891732984052155,-78.09401015423995,4.608046606443933,1.0,0.0,0.0
-29.93860360142557,-89.37763230219463,3.842462846843504,1.0,0.0,0.0
-84.37902892227045,-33.03041383920116,2.743705404717827,1.0,0.0,0.0
-87.66379392339081,-17.426765382842735,-13.259047531574936,1.0,0.0,0.0
-72.61626235862241,-56.79039938425233,1.8229538390529048,1.0,0.0,0.0
1.2245744329861883,-95.72612581377705,-12.729424474660485,1.0,0.0,0.0
-89.69656328086336,-15.59658374865919,1.7849054470715864,1.0,0.0,0.0
-72.54302692128286,-58.04267006144345,1.844423064393564,1.0,0.0,0.0
-90.20079896298014,-14.804318994647396,2.522575431925648,1.0,0.0,0.0
-51.36226996418015,-79.4218987665111,4.769260953538234,1.0,0.0,0.0
-51.539240178411404,-79.51333538433451,4.417662186206089,1.0,0.0,0.0
-29.693441316957077,-91.48785316966195,3.817762396826951,1.0,0.0,0.0
-73.74419998958288,-57.8965238786507,2.4833853029254644,1.0,0.0,0.0
-35.68439960515392,-89.58237031323642,5.2599950932768795,1.0,0.0,0.0
-87.27054668762118,-32.9300804050539,3.633846006685431,1.0,0.0,0.0
-86.3752148776409,-35.81362139270128,3.401180082777082,1.0,0.0,0.0
-33.0900017102077,-91.50673482094474,4.486703955191409,1.0,0.0,0.0
-35.603450159508114,-90.74367152502838,4.95887687888894,1.0,0.0,0.0
-30.27487537077662,-92.99797697107066,4.660609848290848,1.0,0.0,0.0
-73.59188208927335,-60.412902508705386,6.368785032298313,1.0,0.0,0.0
-73.17338247000676,-61.36912312081229,2.2294803359531956,1.0,0.0,0.0
-74.4106813983106,-60.39412836547285,2.794523062127087,1.0,0.0,0.0
-35.613277688526175,-91.75077094909062,2.7863407207547457,1.0,0.0,0.0
-38.448581037792316,-90.89340717779253,6.270034702875806,1.0,0.0,0.0
-74.28431311262713,-61.74613331800968,3.6541376250474733,1.0,0.0,0.0
-88.70717025266555,-37.17255103515636,0.3121143702121243,1.0,0.0,0.0
-75.46515678756745,-62.16345698404794,6.607582394471128,1.0,0.0,0.0
-22.182404116348042,-98.97406499210807,3.856458158728654,1.0,0.0,0.0
-39.27411043200438,-92.70340243085627,4.5385379601713245,1.0,0.0,0.0
-71.42908950984969,-68.90103358668344,0.8153907338967552,1.0,0.0,0.0
-76.32220221922962,-62.6101516368986,9.535511960653995,1.0,0.0,0.0
-39.46610307033234,-93.46392301663097,-5.550885455208669,1.0,0.0,0.0
-98.29913043895037,-9.812627459503755,1.4530647477599188,1.0,0.0,0.0
-36.309127081836024,-97.55597192771211,4.6621145096975525,1.0,0.0,0.0
-42.18428673638671,-95.09196639576975,4.398895280762494,1.0,0.0,0.0
-99.45914624542272,12.77805298101746,1.0576265049832767,1.0,0.0,0.0
-41.10879494852487,-96.59753412403323,5.225987832061256,1.0,0.0,0.0
14.339019017286507,-108.49945659663878,5.877175114966789,1.0,0.0,0.0
18.802571614427187,-108.43182690650104,4.913862340705967,1.0,0.0,0.0
6.195218697333031,-109.48906395070803,6.857082929786555,1.0,0.0,0.0
-42.53130187720893,-98.58878249773036,6.098387438191891,1.0,0.0,0.0
-4.236147891974699,-109.08486100937573,-6.5655734450071765,1.0,0.0,0.0
-42.39895202254089,-98.84366786122519,13.004882648808048,1.0,0.0,0.0
-41.95948614520259,-98.83952351339778,-11.930300462337991,1.0,0.0,0.0
-100.33652529140845,-32.255048376148224,2.389671383429449,1.0,0.0,0.0
-44.99008109189437,-99.30692521288094,9.608591341439531,1.0,0.0,0.0
-104.4321084938881,-15.61643352903683,0.03202717218018414,1.0,0.0,0.0
2.2034750563539953,-111.74049385418398,1.574855417998748,1.0,0.0,0.0
6.003251951530327,-111.84510672565038,1.6321099842941869,1.0,0.0,0.0
-104.61893252199458,-14.93483820322419,1.6278062969957547,1.0,0.0,0.0
18.04957011282943,-111.25996026791213,4.610044440928558,1.0,0.0,0.0
20.22994257696326,-111.30781892943283,4.421448721475281,1.0,0.0,0.0
-46.49715712211554,-99.21512455842684,12.94925920583526,1.0,0.0,0.0
-37.709284464389036,-103.4979212268504,13.452141291761215,1.0,0.0,0.0
-51.831055606150336,-97.11626853895707,5.487275132273537,1.0,0.0,0.0
-41.221012890686005,-102.79578337017644,5.0170967338004875,1.0,0.0,0.0
-60.68083682179035,-91.65150573673358,8.23373658333476,1.0,0.0,0.0
-82.98805181574261,-70.28511562158249,6.812587434683446,1.0,0.0,0.0
-48.41812006778653,-99.56415095985706,7.098719362364858,1.0,0.0,0.0
-38.13957967277817,-104.17961033413097,12.565741688984883,1.0,0.0,0.0
-47.90180316283695,-97.748308264906,-19.700141040923143,1.0,0.0,0.0
16.966895192571943,-113.22879818869407,5.38722011736909,1.0,0.0,0.0
-59.84242764860585,-93.4498451723585,3.9510851855890277,1.0,0.0,0.0
-50.27411368478505,-99.4409872052354,6.416550305239667,1.0,0.0,0.0
-42.471086056639315,-104.40091779686283,5.1014642435512325,1.0,0.0,0.0
-75.28517041653276,-81.72037560506523,1.3345288501937578,1.0,0.0,0.0
-38.363380537217346,-106.55660894125985,6.634781205774018,1.0,0.0,0.0
-52.76942908522744,-99.4973297647654,6.049706379251232,1.0,0.0,0.0
-109.8532164907685,-7.262522525685689,-1.4472548654355082,1.0,0.0,0.0
4.943964118814882,-116.41604224575626,5.4406728758063645,1.0,0.0,0.0
-54.53063240560899,-98.5063775360532,-15.69465892249801,1.0,0.0,0.0
-55.18270123338741,-99.25550567776926,13.299826083783547,1.0,0.0,0.0
-86.64528867323241,-71.39617812861891,8.677453026887086,1.0,0.0,0.0
-112.00442692259273,-8.438566356863808,1.9928234557236906,1.0,0.0,0.0
24.63560984356617,-115.20024890070168,22.268060424366396,1.0,0.0,0.0
10.037649272408837,-118.36409029024463,9.918830453148718,1.0,0.0,0.0
-65.17669649058905,-95.28534686085108,8.942902700525472,1.0,0.0,0.0
-3.3041753302789605,-117.89290478581106,24.848977717066838,1.0,0.0,0.0
0.9380597338874619,-119.97460973637843,-7.873412220772176,1.0,0.0,0.0
7.74102793715144,-121.07205582716931,8.753572742763918,1.0,0.0,0.0
-109.37689484989185,34.57253360396833,-3.50991833507182,1.0,0.0,0.0
-65.75332399972422,-98.25570180598108,7.4728682129932995,1.0,0.0,0.0
-29.274566147578973,-116.44629103352719,5.726319494302954,1.0,0.0,0.0
-1.9856774749007,-120.99756837760586,-6.698786250678516,1.0,0.0,0.0
-34.19931856410563,-114.92114539454488,5.445233231429163,1.0,0.0,0.0
-111.23129240962933,30.58805550383977,1.1808043009347853,1.0,0.0,0.0
-46.300394970636425,-111.39587936870095,5.129538188922543,1.0,0.0,0.0
-64.93708427121179,-101.55276135885477,7.047638250445203,1.0,0.0,0.0
7.475963353171572,-123.90567667003425,8.131740940447596,1.0,0.0,0.0
-66.40996005833604,-101.40572531207438,8.446032558515153,1.0,0.0,0.0
-94.06663407981517,-75.6393788879375,5.324543800411826,1.0,0.0,0.0
-93.93063309833373,-76.45995011670666,6.391898303951664,1.0,0.0,0.0
17.615405494699857,-125.12226620926597,6.661654665796501,1.0,0.0,0.0
8.283258619065583,-126.43936794496216,5.567646743271071,1.0,0.0,0.0
-36.17061193651311,-121.28186705503471,13.145793810462672,1.0,0.0,0.0
12.209649976833507,-129.00311007156873,3.904570262981437,1.0,0.0,0.0
7.847221100756338,-129.13779149965583,8.054903355761931,1.0,0.0,0.0
8.586145293343327,-131.38034486347465,7.770958015996873,1.0,0.0,0.0
-40.36047036280443,-122.28037999991608,-19.396583079626478,1.0,0.0,0.0
15.16017841997533,-133.34751940661866,6.184846680569566,1.0,0.0,0.0
-37.004428082554384,-125.9654643646863,-20.835596585885447,1.0,0.0,0.0
-37.006315156559744,-128.07074559839606,8.619730520169668,1.0,0.0,0.0
-32.264573894876975,-129.61931511326668,7.629840713012631,1.0,0.0,0.0
-40.65366529303712,-127.62306025096812,6.9426101623754315,1.0,0.0,0.0
-46.049277622302355,-127.14756203909032,12.047798845220226,1.0,0.0,0.0
-45.8875527319674,-127.23299732539054,11.89759917563001,1.0,0.0,0.0
-116.02803919166406,-64.90351060188777,7.475575704760185,1.0,0.0,0.0
13.341575584954729,-138.29953268379853,6.942505410707595,1.0,0.0,0.0
-6.8316240136476605,-139.23825886303734,1.8358543954584474,1.0,0.0,0.0
-7.4755446972176625,-139.58748229189123,7.313423483149302,1.0,0.0,0.0
-6.844920514578005,-139.74296941758874,5.4387944946656805,1.0,0.0,0.0
-38.034967435861645,-132.84882745363578,15.687534907891049,1.0,0.0,0.0
-38.05433598332822,-136.4437935906807,13.78993400987113,1.0,0.0,0.0
-137.52981889353475,-17.05382072398255,1.6140341338690123,1.0,0.0,0.0
13.344924390720259,-148.22946695631143,0.6952226518009859,1.0,0.0,0.0
-142.12730918412893,-13.200300672645868,1.5776725905669637,1.0,0.0,0.0
-143.48277433633524,-13.138628298875854,0.6866021720900206,1.0,0.0,0.0
18.497105848085624,-149.5590523380623,10.646612681779585,1.0,0.0,0.0
-144.72692975975207,-13.395145628662402,-1.9014107874519155,1.0,0.0,0.0
-109.22000546460367,-99.96130726684905,4.181134486939662,1.0,0.0,0.0
18.653922539052942,-153.59322649467842,3.5387770269229186,1.0,0.0,0.0
21.65807260769994,-153.49744830573698,7.322409858250564,1.0,0.0,0.0
18.070473532713248,-154.40732466830383,10.614773095609742,1.0,0.0,0.0
9.779831289073751,-155.12523093488886,7.408557792666311,1.0,0.0,0.0
23.19546587048826,-154.1234934809047,8.159462128058635,1.0,0.0,0.0
-37.59628776923363,-149.4643570069296,7.670054158919007,1.0,0.0,0.0
11.20324692523562,-159.96803274620723,6.327419598069763,1.0,0.0,0.0
-154.12076525376867,-21.41770108339249,2.8318474496763546,1.0,0.0,0.0
-154.40080413952103,-21.5093444740757,2.0684991588522164,1.0,0.0,0.0
9.540952507569473,-162.4996253094158,9.695633743818568,1.0,0.0,0.0
-41.70736197430362,-158.37106629005342,7.429046997832057,1.0,0.0,0.0
8.574964546199425,-177.76872464060907,7.567542666820039,1.0,0.0,0.0
9.250586456041333,-177.7868411303375,9.772269181988197,1.0,0.0,0.0
-128.4264146236867,-118.0240371720965,0.7135101194838871,1.0,0.0,0.0
22.173347918261765,-181.0231735950025,8.128791942342463,1.0,0.0,0.0
-180.76883516207863,-11.93186134157439,0.023236377223248894,1.0,0.0,0.0
-181.71388346329542,-13.46267512324108,0.7564161817991213,1.0,0.0,0.0
5.468062749014075,-5.727986818277301,0.035670213263972794,1.0,0.0,0.0
5.0318171726729215,-5.784238866578074,0.022662913782939276,1.0,0.0,0.0
6.992721158779117,-5.694872171576986,0.044892498762283184,1.0,0.0,0.0
7.306372263680878,-5.667696887599412,0.06964082976225616,1.0,0.0,0.0
7.977377860452797,-5.685658099723987,0.03793595333134392,1.0,0.0,0.0
4.3463681251012085,-8.82992065944988,3.5715655381965616,1.0,0.0,0.0
4.55175739287096,-8.826087350975378,4.090124243490099,1.0,0.0,0.0
3.842973628733747,-9.043497898544679,2.2555915573378353,1.0,0.0,0.0
11.14265321385887,-8.118358473051936,0.3789694312572687,1.0,0.0,0.0
10.113548735354751,-8.917006567218344,0.3372658366293273,1.0,0.0,0.0
9.590053941381461,-9.310409097447643,3.7586628641668107,1.0,0.0,0.0
11.802957988351928,-8.403322123977524,0.4457963055705245,1.0,0.0,0.0
11.216423059001722,-11.461958330029978,0.862088043102871,1.0,0.0,0.0
11.187786222749075,-11.525398771289915,0.9640383013669473,1.0,0.0,0.0
6.4889857739215095,-13.652765603763866,3.5276910519437035,1.0,0.0,0.0
11.038566089476245,-12.664530952154221,1.3970647393942148,1.0,0.0,0.0
12.124745749056824,-12.584629738434826,1.6609321770013814,1.0,0.0,0.0
16.633616454244006,-8.15283521379503,3.6531007657022223,1.0,0.0,0.0
0.2358884590161594,-13.975762259186054,1.1855639769497912,1.0,0.0,0.0
11.139647990269,-14.162268151933631,1.5454748532223526,1.0,0.0,0.0
7.138261073044575,-15.661390943707124,0.7884652736285809,1.0,0.0,0.0
7.725505351948966,-15.622501218235282,1.156716569019122,1.0,0.0,0.0
11.239985976991461,-15.153165738708468,1.0452714496461581,1.0,0.0,0.0
16.88438164660424,-12.509450103646653,0.3566188194005353,1.0,0.0,0.0
20.763593108024107,-6.367604477709466,0.6866520660811679,1.0,0.0,0.0
21.275757751523763,-6.483832200421564,1.128353901635299,1.0,0.0,0.0
21.47575536117459,-6.369771102032442,0.6017782763958446,1.0,0.0,0.0
22.05428723352833,-6.447646745923196,0.1448247985760296,1.0,0.0,0.0
22.224155589262313,-6.355927931710643,0.2659064819029804,1.0,0.0,0.0
18.5734948360634,-13.558429855814431,0.45687079494946814,1.0,0.0,0.0
20.78587382300453,-10.811834916154313,2.4135032748227707,1.0,0.0,0.0
20.049473568117822,-12.255787575799422,0.49164650466978244,1.0,0.0,0.0
20.518842400627026,-11.32062462123297,-1.2999819299152167,1.0,0.0,0.0
19.832941897333637,-13.56365347060482,2.3581607749042774,1.0,0.0,0.0
19.127790287862982,-14.538131809837944,4.394438952970205,1.0,0.0,0.0
22.22669911259889,-11.406441986207307,4.324884587801595,1.0,0.0,0.0
19.95261196742744,-15.31702303674133,1.212545257809481,1.0,0.0,0.0
20.66107924101685,-15.856768009289267,1.928959816135983,1.0,0.0,0.0
21.188026334616428,-15.895843924243199,0.6722262002303041,1.0,0.0,0.0
22.896124884754087,-15.810351233426381,0.2905953010893425,1.0,0.0,0.0
5.276121065256517,-24.30606762354642,0.5333758875737133,1.0,0.0,0.0
5.725467085489341,-24.318994442047483,0.5409383653191284,1.0,0.0,0.0
6.076220747857707,-24.31254338235975,0.5381591276283875,1.0,0.0,0.0
4.531196856565794,-24.348558258953943,0.509970455557853,1.0,0.0,0.0
7.089827448910247,-24.30157439688404,0.5503106200065369,1.0,0.0,0.0
9.174016190044203,-24.246773844673562,0.5727314844070384,1.0,0.0,0.0
9.644230658721,-24.2154155357505,0.5641701394539114,1.0,0.0,0.0
11.464582259971722,-23.912762858225793,6.063925373188717,1.0,0.0,0.0
11.657776497286669,-24.19805850276122,0.7358362930833726,1.0,0.0,0.0
9.764111127526283,-24.741434187750528,0.6034856239917348,1.0,0.0,0.0
12.30203539663906,-24.223418812017123,0.6305999221532923,1.0,0.0,0.0
22.50297892237321,-18.306916187719477,1.2178317984425737,1.0,0.0,0.0
15.296290488436892,-23.59728863524201,0.5390328263020618,1.0,0.0,0.0
8.180395639710657,-26.001599371524037,3.3376476272237516,1.0,0.0,0.0
7.1702883982039225,-26.400687791844685,3.067144984440066,1.0,0.0,0.0
10.099878059317401,-26.0169113423916,0.4929140065255109,1.0,0.0,0.0
-0.3892580346799246,-25.680908053887645,-3.527447345219934,1.0,0.0,0.0
26.20486070634785,-15.849171175354872,0.32300012871294026,1.0,0.0,0.0
29.51443960554191,-10.032493740919346,0.3658157718941648,1.0,0.0,0.0
-6.931758547403817,-24.280425077381345,0.6650891997725443,1.0,0.0,0.0
26.17055250886624,-16.9792889085279,6.654273537841653,1.0,0.0,0.0
29.407230547259637,-12.679022834593457,0.6967393502907824,1.0,0.0,0.0
29.04625519396398,-12.639350395535423,7.015393242811202,1.0,0.0,0.0
16.083054532027536,-26.016244899088804,2.525305188051634,1.0,0.0,0.0
27.806569187456056,-15.81421830915229,-0.24056429196572582,1.0,0.0,0.0
11.455637279431606,-27.796164940378347,1.0928858543635054,1.0,0.0,0.0
31.19747405699116,-9.968870501292407,-0.011772814957916822,1.0,0.0,0.0
14.937947751300078,-27.804154487812763,3.4489384819376747,1.0,0.0,0.0
14.928285128628824,-27.81682005190187,3.496646244432748,1.0,0.0,0.0
29.55037507608883,-15.654158921151794,0.332024050716174,1.0,0.0,0.0
5.750833587097363,-29.842860822656895,0.8361150519917515,1.0,0.0,0.0
34.03406268388256,-2.1175531206261105,2.3349797250345987,1.0,0.0,0.0
6.775666902348815,-30.448996915667518,7.467784700779759,1.0,0.0,0.0
7.160408438797897,-30.431006317360897,7.446230384113569,1.0,0.0,0.0
6.538126276239249,-30.515750508822535,7.2152703534025004,1.0,0.0,0.0
1.5337457718030363,-31.10471595073751,2.9148224790893122,1.0,0.0,0.0
-2.69052004489492,-30.39655902800786,7.692200258518346,1.0,0.0,0.0
15.990785577011286,-30.44337351576555,2.8175697463360034,1.0,0.0,0.0
16.02315074288088,-30.520375741148555,1.5792233974449554,1.0,0.0,0.0
20.853775910154358,-28.43438963386663,3.170273543092812,1.0,0.0,0.0
36.35635063300539,-2.3890529273791143,0.04036662432164184,1.0,0.0,0.0
-4.035119245269501,-31.332763859482988,3.0483961411410947,1.0,0.0,0.0
23.966986449210804,-26.467300631506838,0.8258241383520291,1.0,0.0,0.0
36.761280088929205,-3.8534433546636793,0.5723306732237887,1.0,0.0,0.0
-6.243359782428163,-31.238876850197876,3.1611048950552716,1.0,0.0,0.0
37.37941727101346,-3.649980976479779,0.875227448560358,1.0,0.0,0.0
19.8222404296882,-30.154738775828886,-1.546951295735739,1.0,0.0,0.0
23.434081259278894,-28.306009860975912,3.115157127420944,1.0,0.0,0.0
25.675480984917048,-28.38887613330948,0.7964595826811482,1.0,0.0,0.0
37.48172280445723,-9.803047877187172,8.524333857390161,1.0,0.0,0.0
11.169987619539395,-34.63843380482743,6.257572356101703,1.0,0.0,0.0
7.3721973107705185,-35.37596505046361,-1.809191126154039,1.0,0.0,0.0
7.357713636031391,-35.747458897841916,3.2067213171724718,1.0,0.0,0.0
38.595119487227926,-11.208826339382677,0.683189897620629,1.0,0.0,0.0
33.8907278775212,-21.58401884237472,2.148945476565238,1.0,0.0,0.0
28.118414121443465,-28.320957313500244,2.718441625663339,1.0,0.0,0.0
39.74283086101852,-9.746802337930358,0.7216008320346228,1.0,0.0,0.0
16.075367757110683,-35.39460866804302,1.2231581499867086,1.0,0.0,0.0
11.773401210890938,-36.502049779999595,1.7328949027132503,1.0,0.0,0.0
12.677380980414632,-36.42780461683345,1.6595640185865275,1.0,0.0,0.0
