X,Y,Z,R,G,B
68.93354552159472,60.417200168820195,3.4353256050820407,1.0,0.0,0.0
60.685934132034305,68.34501987078836,7.770812588132975,1.0,0.0,0.0
71.38398195256745,59.749719022946415,3.432271480830222,1.0,0.0,0.0
64.72051006459455,66.93615899069967,7.6045473727462,1.0,0.0,0.0
75.1887731033661,56.57176298640811,2.796337774949101,1.0,0.0,0.0
71.52878855302328,60.977479561697066,4.526058025653747,1.0,0.0,0.0
63.76871733959909,68.40539585900967,8.25029782428086,1.0,0.0,0.0
94.34187024971351,7.111967533285365,0.7604926382998705,1.0,0.0,0.0
65.97172916075102,66.96890330962076,7.648771045739375,1.0,0.0,0.0
67.44767657264333,65.75191002790054,7.266409874166987,1.0,0.0,0.0
73.35265595737057,59.73729380160814,3.417287911777688,1.0,0.0,0.0
70.2954796073005,63.15835360362419,6.569081845318615,1.0,0.0,0.0
64.86521708341826,69.02334182018156,9.129165850176808,1.0,0.0,0.0
72.4978257048417,62.215093922322254,4.034688195794532,1.0,0.0,0.0
55.57470669134072,76.58150244841056,9.810492160615876,1.0,0.0,0.0
58.87211579292374,74.82085141929002,9.766564604775592,1.0,0.0,0.0
73.83771716237955,61.792777703383685,5.772573703283584,1.0,0.0,0.0
57.485409748888756,75.87878927307904,12.10720656176722,1.0,0.0,0.0
71.38450862866473,64.66503690895502,7.382678048250247,1.0,0.0,0.0
75.31212826828973,60.527434861398056,3.4279068261571046,1.0,0.0,0.0
58.436915678227,76.26084443251182,8.937844857482073,1.0,0.0,0.0
60.74214645553187,74.70714141321565,10.072906978601399,1.0,0.0,0.0
60.2153260501607,75.14050854109625,9.9741966496747,1.0,0.0,0.0
57.8728831260415,76.35933764434643,14.910821847374633,1.0,0.0,0.0
72.57605880502881,65.09131073946725,7.842368976861637,1.0,0.0,0.0
75.77722704425346,61.95562545961278,2.303416420625576,1.0,0.0,0.0
60.33027716587885,75.83448276512334,10.35522174679224,1.0,0.0,0.0
76.12062795149917,61.861278441584496,5.490843588852863,1.0,0.0,0.0
58.39911816785879,78.15082916297924,-3.718089145118955,1.0,0.0,0.0
62.095126442944775,75.29641905391017,10.479698655272973,1.0,0.0,0.0
74.96850861420204,63.67642979019712,6.845911154726089,1.0,0.0,0.0
71.98994676993642,67.46862477472231,8.821126969142023,1.0,0.0,0.0
77.31928952438403,62.80962109712486,6.3107082254487805,1.0,0.0,0.0
63.89439905082881,76.09990581626113,9.90726825867469,1.0,0.0,0.0
74.60478005968116,66.91404749769228,8.911979240628845,1.0,0.0,0.0
78.43993435089949,63.206353382900616,7.0069111775541995,1.0,0.0,0.0
67.26322902708645,74.19115369466171,12.84510870194117,1.0,0.0,0.0
69.18545660544723,73.24686593624519,10.098906660904971,1.0,0.0,0.0
69.02612804196961,73.35249866352079,10.762081389658963,1.0,0.0,0.0
79.02450948053038,63.78571249707578,7.610488107539091,1.0,0.0,0.0
80.74271289694644,62.7363259404012,6.481173168633666,1.0,0.0,0.0
69.14406743651995,74.48856844133566,10.21434434322572,1.0,0.0,0.0
82.26104816657944,61.68193016157658,2.554624350335207,1.0,0.0,0.0
79.27740734716112,65.75492692285106,8.525259300948077,1.0,0.0,0.0
69.40752441086448,75.8053835112478,10.078673642694511,1.0,0.0,0.0
82.27143481946086,62.73903362498611,7.115766522051599,1.0,0.0,0.0
73.47374546049771,72.4666276594964,10.075825221722754,1.0,0.0,0.0
80.83849371039526,64.90016747302093,8.30139415288252,1.0,0.0,0.0
83.59856781771198,62.36652197700421,7.138967627435347,1.0,0.0,0.0
82.71090618777457,63.47310439249721,7.714033379421622,1.0,0.0,0.0
82.46485671554402,64.28360121928401,8.026738793067917,1.0,0.0,0.0
74.47612320971552,73.07031937229074,10.637488019465295,1.0,0.0,0.0
83.43235442641266,64.83606744894888,8.439809129037894,1.0,0.0,0.0
75.45440026712185,73.49356144096186,11.229733265086109,1.0,0.0,0.0
86.72178639799876,63.036640030103,8.176745208881767,1.0,0.0,0.0
78.72447976325715,72.96972766457009,-1.613847235492508,1.0,0.0,0.0
85.23454300139446,65.32163314544005,9.091340178970777,1.0,0.0,0.0
78.9130760144985,72.80282227975114,-2.260922291493249,1.0,0.0,0.0
79.6281590438507,72.74665801751394,10.62542567185679,1.0,0.0,0.0
77.87509743929597,73.61114770501533,16.689185480871565,1.0,0.0,0.0
86.34988535983295,65.33511819419508,8.694587703489535,1.0,0.0,0.0
87.12137211811509,65.11212076572878,9.60300929127231,1.0,0.0,0.0
89.72859533104342,61.854218742964726,7.76388043855306,1.0,0.0,0.0
82.03191218741942,71.23240593089693,11.237676721385656,1.0,0.0,0.0
79.74717414228925,74.109580859109,-3.033402115773079,1.0,0.0,0.0
90.20351821952946,61.56238837351506,7.483598436542335,1.0,0.0,0.0
90.94727248740962,62.36880143557533,8.20479062751876,1.0,0.0,0.0
90.6604536646837,62.909943923581636,8.337669039868864,1.0,0.0,0.0
82.20789522502962,73.1806568974448,11.227224151942817,1.0,0.0,0.0
88.89736527459878,65.4991473897067,9.558228970320949,1.0,0.0,0.0
97.43721714147367,53.13892815472148,4.581043298950947,1.0,0.0,0.0
89.77369214108711,64.72634491082684,9.36305921690012,1.0,0.0,0.0
92.66298359935652,60.921373493773906,7.296177224799847,1.0,0.0,0.0
82.84395693903471,72.8936047980846,11.304622957967311,1.0,0.0,0.0
82.10685317015088,74.40322544646664,11.986698202302357,1.0,0.0,0.0
96.74693793075781,55.9633005323538,4.624328762697083,1.0,0.0,0.0
94.28857240254787,60.271782250960754,7.903045250564027,1.0,0.0,0.0
86.88861048518426,70.4965891279421,10.568960134482431,1.0,0.0,0.0
98.04058939596325,55.502612737305085,4.652411360387827,1.0,0.0,0.0
110.13706183740754,26.24299807681643,3.270365391747641,1.0,0.0,0.0
98.62477452649479,55.37758740038601,4.6353795314467465,1.0,0.0,0.0
87.35686688838335,71.20496060968969,-8.041064492900269,1.0,0.0,0.0
95.40495494113333,61.46618180141222,8.117230282340875,1.0,0.0,0.0
94.43047400749404,62.85834546144464,8.834258093883975,1.0,0.0,0.0
88.99822592174404,69.88829108599202,11.089487343973367,1.0,0.0,0.0
98.97852371278458,56.682345916204525,5.199922854114381,1.0,0.0,0.0
95.4948090808636,62.22535842297672,8.710984137874723,1.0,0.0,0.0
88.62797904119127,71.37433428054383,11.703573512057812,1.0,0.0,0.0
98.02456153952086,59.323082314192305,7.086594236472469,1.0,0.0,0.0
97.0347850197186,61.81282174478179,8.712090842207733,1.0,0.0,0.0
101.63305574465963,54.56311723340954,4.970884983097028,1.0,0.0,0.0
104.14507044820631,54.34702880575266,4.7588994123823225,1.0,0.0,0.0
100.21606362552085,61.55223212815601,9.053717395432654,1.0,0.0,0.0
93.35024632983851,72.08899274672365,13.503795778353563,1.0,0.0,0.0
104.49041286044209,57.4169918221288,5.135289888811904,1.0,0.0,0.0
95.60538337732824,70.13685975026807,13.518458846800684,1.0,0.0,0.0
105.28341688063112,56.891305093705434,4.024153439782519,1.0,0.0,0.0
96.28545658017677,71.27641924041612,11.48619991391772,1.0,0.0,0.0
105.68335326716921,57.538958376030145,7.598071883015154,1.0,0.0,0.0
97.38207329892134,69.95821249246032,12.439815045411027,1.0,0.0,0.0
99.08356586320237,68.22331081055943,10.828720629849112,1.0,0.0,0.0
103.16563911610066,62.39014882089047,9.6249481362935,1.0,0.0,0.0
110.49874636600263,51.47839674476597,5.119654032943969,1.0,0.0,0.0
121.92920657688606,3.6431656382554904,3.52403613690007,1.0,0.0,0.0
108.97025314266894,55.2524326875438,5.27793359983361,1.0,0.0,0.0
107.40890960996876,58.18961908307982,7.534190666611179,1.0,0.0,0.0
108.66733595256174,56.66065109162204,6.880935325972803,1.0,0.0,0.0
111.27089323726736,53.27823663968244,5.141795287570023,1.0,0.0,0.0
123.28037087773967,4.745388623350363,3.333604031869557,1.0,0.0,0.0
102.86530781322868,67.9998489970918,11.188620622920041,1.0,0.0,0.0
102.86532310699869,68.13921156254193,10.763661478838408,1.0,0.0,0.0
111.27081442547122,55.46138270281852,5.388605873736363,1.0,0.0,0.0
104.1144908248969,67.400745946298,12.36927615480004,1.0,0.0,0.0
104.63441555051935,67.20809845841974,11.880054912774142,1.0,0.0,0.0
102.60849842122002,70.21350447163032,12.481727204786722,1.0,0.0,0.0
115.92243166165206,52.807817515029775,5.102657732914808,1.0,0.0,0.0
115.58211437826472,54.205170825953694,5.277203249115583,1.0,0.0,0.0
100.74986855007592,75.8921537295758,22.257691141958723,1.0,0.0,0.0
115.43199554083678,55.66116363986182,6.43282910251009,1.0,0.0,0.0
126.42723407119104,23.733553715634187,4.127423597038252,1.0,0.0,0.0
102.40594239258361,76.67758065097057,15.59689439213467,1.0,0.0,0.0
129.73525181041828,6.500627369006401,2.683379880163051,1.0,0.0,0.0
111.4400469193296,68.16826253296286,13.153029726089665,1.0,0.0,0.0
111.53353792085294,66.10293838113449,23.218386873488996,1.0,0.0,0.0
-20.85473939700315,124.24740156324211,-14.26340924450621,1.0,0.0,0.0
113.67680593492686,67.6550216571262,-0.17921803500123623,1.0,0.0,0.0
113.83820199907453,66.32486991042987,24.238881614893316,1.0,0.0,0.0
121.00768666633803,59.19687720894052,9.885925486901609,1.0,0.0,0.0
132.56613068151688,48.99809674867341,5.707495771789037,1.0,0.0,0.0
131.19085896355375,53.607848184140664,7.458255243091425,1.0,0.0,0.0
125.66470693036577,66.66170226196103,-0.6586071838271002,1.0,0.0,0.0
127.50087875436627,65.17147035006016,-0.7934753876826854,1.0,0.0,0.0
134.35322643458517,51.47956555660342,6.438138369356995,1.0,0.0,0.0
133.87136549063493,52.923531627103515,7.311013699444294,1.0,0.0,0.0
150.5694473087219,6.197002238835511,4.049591617712843,1.0,0.0,0.0
155.92854482704018,14.646409773640132,4.260147756526622,1.0,0.0,0.0
155.72045939871668,60.44994800661088,-0.2663739710123516,1.0,0.0,0.0
167.21848280617152,42.55312138062976,7.698380654489707,1.0,0.0,0.0
174.03537099159144,25.734096221623638,13.093544900275681,1.0,0.0,0.0
175.06842360228418,33.07781549843441,14.889584543836126,1.0,0.0,0.0
163.14315766695805,89.86911867129682,6.6228496201639055,1.0,0.0,0.0
1.3339243563321093,1.1777916761330467,2.0676312681850906,1.0,0.0,0.0
0.48092342755282314,3.586627077366427,0.8146834773155469,1.0,0.0,0.0
0.12034139470228755,2.7508443021389444,0.9366724262824697,1.0,0.0,0.0
4.714749942413796,6.658072426508269,-0.44292258649805927,1.0,0.0,0.0
-1.979832772295163,-0.834413111154515,4.12541654714677,1.0,0.0,0.0
-3.885013578672597,1.245841202031572,0.6209475659366204,1.0,0.0,0.0
-2.5483390108250834,6.985243107424826,0.7815216944472028,1.0,0.0,0.0
-2.4770686592380295,7.225038904455318,0.18123271532443508,1.0,0.0,0.0
-5.056125984869228,1.26304700803642,0.9484277674589583,1.0,0.0,0.0
-4.539962752806208,7.273320002549047,0.8929202152557514,1.0,0.0,0.0
-5.3011515959787125,7.914017382721111,0.14787515649217275,1.0,0.0,0.0
-6.497343276311771,7.274156404709117,0.91879921232192,1.0,0.0,0.0
-10.673648356754324,1.3062819806355155,1.242209797929113,1.0,0.0,0.0
-6.729449234754259,16.633946062599957,1.6084726972246552,1.0,0.0,0.0
-7.635482144629673,16.204234485337984,1.0009622936075648,1.0,0.0,0.0
-7.67980826904307,16.397798266129435,0.247821230586041,1.0,0.0,0.0
-7.476240565619353,16.8064089421443,0.46156042942793984,1.0,0.0,0.0
-9.427813170260267,15.243440128103535,0.7362978296986931,1.0,0.0,0.0
-6.860389379984397,17.567530294871794,0.8519278408766895,1.0,0.0,0.0
-9.310687008887498,15.5431027129628,0.04594660561396369,1.0,0.0,0.0
-7.043536217388963,17.99603054597778,0.6884648605430765,1.0,0.0,0.0
-9.002584870402185,16.883791377213313,0.3469694463337014,1.0,0.0,0.0
-13.043989048975796,11.891072468871766,0.22217336038944757,1.0,0.0,0.0
-6.9126453849490055,19.575372341389063,0.058308892026696535,1.0,0.0,0.0
-12.142508234996235,14.975673590815667,0.16002852392190126,1.0,0.0,0.0
-10.89282832079879,17.401466677233408,0.19004827584711226,1.0,0.0,0.0
-10.755662490593528,17.545678249384366,0.2500866397083892,1.0,0.0,0.0
-8.5070900092423,19.51235767258328,0.47645453055366116,1.0,0.0,0.0
-12.325471375944986,17.971653562963855,1.0852777821849573,1.0,0.0,0.0
-12.503404226782283,17.972765346033427,1.19680990222791,1.0,0.0,0.0
-12.730972790751128,17.69460438862665,0.2074096345007017,1.0,0.0,0.0
-6.740527656255907,22.663175282999518,-0.3620200006128247,1.0,0.0,0.0
-7.406458028009672,22.292561640269795,-0.3159552121161999,1.0,0.0,0.0
-15.311780957334886,15.326390658003112,0.40684093042017366,1.0,0.0,0.0
-8.426589385254273,21.990701361694466,6.07508902445254,1.0,0.0,0.0
-9.19415005899884,22.23788622109741,0.8910712558804088,1.0,0.0,0.0
-9.404905046754342,22.21474944221851,0.6454282483583298,1.0,0.0,0.0
-9.12163118581442,22.448449717204962,0.8353051559967812,1.0,0.0,0.0
-13.996335681729985,18.682088525684115,1.7672198473577374,1.0,0.0,0.0
-14.023062427661184,18.87710583715601,1.5214569275744847,1.0,0.0,0.0
-16.545546700374896,15.610638145193885,0.3464910205119702,1.0,0.0,0.0
-17.0984423700813,15.034606367487871,1.1821286692139044,1.0,0.0,0.0
-17.320534798075535,15.015259423374232,0.4458634898824956,1.0,0.0,0.0
-15.874660721109759,18.781957317779213,1.580661499791439,1.0,0.0,0.0
-18.44717117744829,15.42665802078038,0.3605273703340548,1.0,0.0,0.0
-16.039476196934054,19.045972004385668,0.9845227068676203,1.0,0.0,0.0
-19.11434605172698,14.831182343736655,0.47396684535565003,1.0,0.0,0.0
-16.554784839439403,18.95070287162531,1.6364616428431589,1.0,0.0,0.0
2.349150229521079,28.886007043346662,-1.23419061639493,1.0,0.0,0.0
-1.3774554622905741,28.91848998182861,-1.4610101869282168,1.0,0.0,0.0
1.9094157922549373,30.126661209165974,-1.027275655460489,1.0,0.0,0.0
-20.758538529736605,15.099451532622174,0.3683613052539514,1.0,0.0,0.0
-20.724991011150642,15.726957369370629,1.616497329768959,1.0,0.0,0.0
-18.94568384934878,18.748499726882603,0.9355399125610335,1.0,0.0,0.0
-21.73543292620495,14.217541866128613,0.5787291768578755,1.0,0.0,0.0
-20.09194533838071,17.690774232114578,1.3056668101350581,1.0,0.0,0.0
-22.30065986421752,14.801408642583707,0.5205687395861549,1.0,0.0,0.0
-8.032293683668964,29.11578399190471,-0.4623370948476735,1.0,0.0,0.0
-7.42152104801578,29.265361540643056,-1.6598750510205673,1.0,0.0,0.0
-22.151164700782303,15.7453458822522,0.4041793975817958,1.0,0.0,0.0
-22.997870214574125,14.194807124922102,2.477796678482421,1.0,0.0,0.0
-6.382005376858444,29.872988225781633,-1.4563235619084653,1.0,0.0,0.0
-21.00921592209043,18.834475183963264,1.0158231706779353,1.0,0.0,0.0
-21.13630824547639,18.92842759248428,0.9160039247825504,1.0,0.0,0.0
-23.19567221796217,16.573145195854877,4.295081926748131,1.0,0.0,0.0
-26.47867198244158,7.812296212655853,1.2118922349406909,1.0,0.0,0.0
-26.970053196216774,4.3485890592218635,0.08037947013482882,1.0,0.0,0.0
-21.768732004644367,21.057355054136906,1.836069862562815,1.0,0.0,0.0
-24.111182991085833,17.578332866051166,3.5121115281074067,1.0,0.0,0.0
-24.24737521243915,17.56743830558063,3.3846147219144793,1.0,0.0,0.0
-28.631612597184656,4.6151670943299585,0.903609182570607,1.0,0.0,0.0
-22.3168385042617,21.504572899042085,2.2913152964860384,1.0,0.0,0.0
4.983969538732929,35.50648300180946,0.28741539705538655,1.0,0.0,0.0
-22.058003702709584,22.3412692380125,1.8934297424227773,1.0,0.0,0.0
-2.9515213478313145,34.90043760101398,-0.011662151634321383,1.0,0.0,0.0
-3.5091873303094125,34.78753660236277,0.3056317781896898,1.0,0.0,0.0
-4.0938439008300325,34.69158832504617,0.6318458576381882,1.0,0.0,0.0
-5.1624146748737125,34.52199186322018,1.773182632268626,1.0,0.0,0.0
-3.9184981985298855,34.90886739270928,-0.29027433213068665,1.0,0.0,0.0
-6.442924931919162,34.48862965446358,1.2937585098536384,1.0,0.0,0.0
-26.18562142780194,17.563337596334453,4.495953109314403,1.0,0.0,0.0
-30.421721826787163,7.787850560569356,1.0516545470993566,1.0,0.0,0.0
-3.3725184481978,36.462641563931825,-0.8754073451459843,1.0,0.0,0.0
-7.948175630756435,35.24629432194392,-0.7436725667211221,1.0,0.0,0.0
-31.51593922540186,1.6643487006211184,-1.5885863332747463,1.0,0.0,0.0
-7.118029099951343,36.4595479429981,-0.979208442141017,1.0,0.0,0.0
-8.53782029624557,36.80648353552493,0.670922811306905,1.0,0.0,0.0
-32.53205608446296,8.091577828196963,1.039251839524522,1.0,0.0,0.0
0.4487647538754862,39.405471676825016,0.5764353996635083,1.0,0.0,0.0
-0.3960241976732357,39.463345575186956,-0.3924319536735039,1.0,0.0,0.0
-1.8485241770598133,39.44019084886624,-0.29660781330465635,1.0,0.0,0.0
10.246484686287076,39.90362888281382,-0.39180587171768444,1.0,0.0,0.0
-1.5373571030471895,39.63869289163928,-1.550810798299707,1.0,0.0,0.0
-2.8145114385257406,39.562835530422824,-0.31028567375886773,1.0,0.0,0.0
-2.77541008536717,39.597907889024476,-0.2244068408260942,1.0,0.0,0.0
-2.7227936141675295,39.65811471129279,-0.3478943921822104,1.0,0.0,0.0
-2.6176265973342536,39.71829443950261,-0.3158569422391513,1.0,0.0,0.0
-31.640565921672838,15.360599429627612,2.8507795413110704,1.0,0.0,0.0
-2.491808458501202,39.87364807182641,-0.3776216821070153,1.0,0.0,0.0
-3.195826466232809,39.96442623368492,-0.7706921932580637,1.0,0.0,0.0
-32.19558774639806,14.99693639843197,2.4834618939215205,1.0,0.0,0.0
-1.1866961154481412,40.75596744781841,1.3948306708368525,1.0,0.0,0.0
-1.2995422842062112,40.81236630072825,1.4306991752029532,1.0,0.0,0.0
0.3905749921767603,41.00725824486235,-0.055283677507506734,1.0,0.0,0.0
-32.71889293083515,14.719949620925048,2.405606803633245,1.0,0.0,0.0
-34.48966046861707,8.127809709923099,0.9222820398453224,1.0,0.0,0.0
7.762949096624682,41.57545710608977,0.9643301869840628,1.0,0.0,0.0
-2.4126047971637306,41.142932833414235,-0.3966211167292495,1.0,0.0,0.0
1.6619525722922002,41.859030059253705,1.0109485164178929,1.0,0.0,0.0
1.1440807610752834,42.01596993756427,0.5388446979025971,1.0,0.0,0.0
-7.620231819251828,40.41782352024365,0.0721648068401981,1.0,0.0,0.0
-20.638849926484124,34.162996351969966,2.0525685110808936,1.0,0.0,0.0
-36.59063050325573,8.378753270334474,0.9376581193336089,1.0,0.0,0.0
-36.67701872255699,7.845884168361231,0.9404775943438832,1.0,0.0,0.0
-20.600179376729223,35.44216307417065,1.790023771572453,1.0,0.0,0.0
-22.96170222912764,34.061684669361085,0.7523921223133838,1.0,0.0,0.0
-20.46982598209888,36.03840913042717,0.5569216866285296,1.0,0.0,0.0
-38.313252555352136,8.233418773875844,0.6545307189629803,1.0,0.0,0.0
-25.30166015470276,33.89979343318563,0.28152444606647964,1.0,0.0,0.0
-15.660056070875378,40.92362087942183,-0.9111798308551768,1.0,0.0,0.0
-13.019065131281145,42.377762032383224,-0.55592626923031,1.0,0.0,0.0
-24.001399957931948,35.70226499957896,1.3824474486127096,1.0,0.0,0.0
-14.039659012353248,42.3090149194867,-0.5041776822823909,1.0,0.0,0.0
-26.46669226081971,33.819718117984586,-0.4691910802089696,1.0,0.0,0.0
-40.562153381483895,2.812524347374673,4.002164437471868,1.0,0.0,0.0
-18.92484201141933,40.196551249226594,-0.7013429066462931,1.0,0.0,0.0
-16.602051842259044,41.91288378957705,-0.6125186702320349,1.0,0.0,0.0
-40.607196500530904,8.243593231550282,0.6663536043147005,1.0,0.0,0.0
-15.679229227021342,42.5684969018928,-0.13622255456553445,1.0,0.0,0.0
-39.574621778695565,15.253656973759815,0.7401926507733958,1.0,0.0,0.0
-25.876038302970596,36.679004765505155,0.4151528014278014,1.0,0.0,0.0
-27.784508600145493,35.811283958085234,0.3238940581135781,1.0,0.0,0.0
-26.859121856884574,38.75094163743737,0.35738665540270986,1.0,0.0,0.0
-20.35374351421619,43.48504664753868,-0.93984969034087,1.0,0.0,0.0
-30.47796120751415,35.7123560711069,0.5168596601098403,1.0,0.0,0.0
-44.592093361815266,8.38837682001532,0.6733509668623916,1.0,0.0,0.0
-46.28388954339564,1.7495145446924405,-0.7313064070985345,1.0,0.0,0.0
-46.497771495011825,8.913583107654185,0.8086517821689065,1.0,0.0,0.0
-47.23023972688462,3.731802211654138,2.3555771538082952,1.0,0.0,0.0
-31.148344489186655,41.40642343440965,-0.7327461674242315,1.0,0.0,0.0
-48.44345423240945,9.202664144406562,0.8885914352355502,1.0,0.0,0.0
-49.46423962625953,3.488754363819026,2.78456467725986,1.0,0.0,0.0
-2.8082222694161585,55.38346904949422,1.4633792295732795,1.0,0.0,0.0
-49.820999291853006,3.9580691475390744,0.7243171173468124,1.0,0.0,0.0
-4.6756791275522485,55.47867441874983,1.3981401338925832,1.0,0.0,0.0
-19.22342934501231,51.77105899272481,1.3129954606668093,1.0,0.0,0.0
-50.49264876132663,8.993506300810207,0.8371484819300179,1.0,0.0,0.0
-20.07967183295425,52.14612972070301,0.9494256740480396,1.0,0.0,0.0
-20.861229825711213,51.90794445414601,0.24118833404689677,1.0,0.0,0.0
-20.635224673072457,52.136615031576916,0.24733979867171896,1.0,0.0,0.0
8.6744758943255,58.30321460705048,2.4520939247122056,1.0,0.0,0.0
8.894704648958452,58.284611075400335,2.90788751421975,1.0,0.0,0.0
9.22808586258322,58.48740411875298,2.064202639283278,1.0,0.0,0.0
4.937727310498562,58.705430900831345,1.3238732971734426,1.0,0.0,0.0
-52.24297176052776,3.660484153518995,4.3723240549467945,1.0,0.0,0.0
-20.986447145313587,52.50100050913509,1.2958262979452115,1.0,0.0,0.0
-52.33593759000101,4.477735876352108,-2.666557087786436,1.0,0.0,0.0
1.0669992991878559,58.866415677881506,1.5182175812433911,1.0,0.0,0.0
-18.91462319636534,53.98432536670355,2.5698579513191033,1.0,0.0,0.0
-22.78552367059189,52.43921420932257,0.9812580461409279,1.0,0.0,0.0
-23.437634296460047,52.53222285196107,1.0860996843282162,1.0,0.0,0.0
10.367692670052271,59.897120298586636,2.187681493618573,1.0,0.0,0.0
9.578850083145822,60.09536648002067,2.7606914410764647,1.0,0.0,0.0
-26.33913353272599,51.9822757456182,0.987062656047117,1.0,0.0,0.0
-53.93762641745889,9.710476848162958,0.7936411655495481,1.0,0.0,0.0
-25.03878311504071,52.797917253968194,1.109360118781056,1.0,0.0,0.0
-23.390198585307864,54.00477077982508,0.6731620015795023,1.0,0.0,0.0
-26.873041047260656,51.99511411560355,0.2737673872170192,1.0,0.0,0.0
-27.452614046514555,52.04822498002102,1.1680998195054506,1.0,0.0,0.0
-28.096677429550304,51.81745910486155,2.1236325403851573,1.0,0.0,0.0
-26.932049260250988,52.85023363297815,0.6243719690291925,1.0,0.0,0.0
10.328258154669452,61.89620198885388,2.8560511616120814,1.0,0.0,0.0
-56.12222610551696,4.627211567359888,2.3575770699117675,1.0,0.0,0.0
-55.70021011033238,9.867654945700375,1.0703300354839582,1.0,0.0,0.0
-26.334774985686906,54.08438548106282,2.785500435935944,1.0,0.0,0.0
-28.06180493973219,53.07709894527879,1.5075728026149169,1.0,0.0,0.0
-29.06549995217739,52.74579249009928,0.49958391055364215,1.0,0.0,0.0
-28.074259433184558,54.04593986943214,1.5908076472817791,1.0,0.0,0.0
-28.831572838412676,53.86267149040164,1.3892453487839203,1.0,0.0,0.0
10.389522636674617,63.819748280286696,2.79746206781161,1.0,0.0,0.0
8.500663622801964,63.960511204170274,2.8072720968276728,1.0,0.0,0.0
9.074235946070422,64.4497348146867,1.9212435085105122,1.0,0.0,0.0
5.765617330423682,64.66604405566846,1.7939716828948469,1.0,0.0,0.0
-26.315590727597595,56.41381691935791,2.8041412207384884,1.0,0.0,0.0
5.8162980586506245,64.79309016289554,2.290689716130397,1.0,0.0,0.0
-2.495851436142911,65.1369443312153,1.355629284997201,1.0,0.0,0.0
11.08226632259893,65.60304652396458,2.8568016275907255,1.0,0.0,0.0
7.885811592381236,65.82918041772864,2.7732789185051687,1.0,0.0,0.0
10.79828316854432,65.87089644882342,3.710563708155605,1.0,0.0,0.0
8.73265285368924,66.03265039349587,3.3268733661056835,1.0,0.0,0.0
-24.794331570723273,59.51384441239526,2.869072179172074,1.0,0.0,0.0
-60.33734283655744,9.410690557508044,1.6338229871180943,1.0,0.0,0.0
-27.629418055639306,58.88709389066729,1.0754250476703475,1.0,0.0,0.0
-9.212662618951923,66.23889925519997,1.5564792698385344,1.0,0.0,0.0
10.39110041573236,67.74379413917045,2.884463133445559,1.0,0.0,0.0
-12.361053562654007,65.83011762236163,1.4725913069256795,1.0,0.0,0.0
-26.329283723693273,61.13096683084882,2.9427468984406926,1.0,0.0,0.0
-9.687951470563013,66.31314087128507,-11.065460526751366,1.0,0.0,0.0
-1.2415019069663558,69.09200099718713,2.8092310412404577,1.0,0.0,0.0
-11.496892572480917,67.49196091080341,1.392326622201619,1.0,0.0,0.0
-4.647828534349102,69.39484051005219,3.198116614769875,1.0,0.0,0.0
-29.668028059610712,60.76154601827779,2.189159813728412,1.0,0.0,0.0
-2.65819205223662,69.6949452549741,4.02584742517706,1.0,0.0,0.0
-7.034733857766032,69.1288973066885,2.871614300086156,1.0,0.0,0.0
-7.1742187357822775,69.13546851651911,2.961356140461675,1.0,0.0,0.0
-13.037155198915318,67.8850765908968,2.1048570294581457,1.0,0.0,0.0
-8.592801884016682,69.37683955878984,2.8748551756591745,1.0,0.0,0.0
-26.047238460895272,63.55724883811104,3.000182104289592,1.0,0.0,0.0
-64.38917473790177,10.296134769466732,1.679781720288453,1.0,0.0,0.0
-11.88955676535171,69.27292849866437,2.4966341151126192,1.0,0.0,0.0
-10.171313631406276,69.7075080203684,2.923484682277277,1.0,0.0,0.0
10.690252029686718,71.41405887599717,2.944266854390489,1.0,0.0,0.0
-9.952449004234962,70.15856184037584,2.507820971671795,1.0,0.0,0.0
-22.381760575385172,66.37666394174751,0.9922157042766351,1.0,0.0,0.0
8.060738592521753,71.87940283920632,2.5456769624600515,1.0,0.0,0.0
-4.995457103556079,71.23987144099976,4.605520758883641,1.0,0.0,0.0
-1.1378993582429278,71.808540138136,5.093727006298849,1.0,0.0,0.0
-24.205464011840526,65.86260396300824,0.7973263839696971,1.0,0.0,0.0
-27.668509353114814,64.75831869576223,1.1180597636050837,1.0,0.0,0.0
-3.324230439989897,72.25962832577024,5.032328113747343,1.0,0.0,0.0
-7.851451803680481,71.68467747390812,4.487719792770054,1.0,0.0,0.0
-23.728102866416886,66.9012714838227,1.052243910014865,1.0,0.0,0.0
-26.223162094440237,65.77283109549624,3.106043230443214,1.0,0.0,0.0
-12.694443473138449,70.82311951724046,2.8522934550729526,1.0,0.0,0.0
-62.11525443578245,26.580651801305695,1.9199991002960555,1.0,0.0,0.0
-12.808353826758989,70.88392440621148,3.1746375692785316,1.0,0.0,0.0
-10.680177792334174,71.39635260106365,4.749856899179649,1.0,0.0,0.0
-66.37980522233244,10.755864926698452,1.5861307102856959,1.0,0.0,0.0
-16.256348594841334,70.2064747131694,2.8088123074812983,1.0,0.0,0.0
-6.148100282420252,72.79640636826201,5.663968596754813,1.0,0.0,0.0
-9.226736602307287,72.30609129475971,4.99643348629235,1.0,0.0,0.0
-15.47010842619812,70.96436912438942,3.3488622618497264,1.0,0.0,0.0
-22.727649973851662,68.56342952120347,2.594398919884909,1.0,0.0,0.0
-13.984408102967905,71.61486326301646,3.8326458283049836,1.0,0.0,0.0
