X,Y,Z,R,G,B
5.804392915774141,-89.2270613525417,-1.0645500364356666,1.0,0.0,0.0
23.689964740448406,-87.1932167809908,-3.0136215045348864,1.0,0.0,0.0
20.321102691434533,-88.11980695988522,-3.086669593301764,1.0,0.0,0.0
-28.132377418521983,-83.05481755758046,2.241947738484827,1.0,0.0,0.0
91.44594128263064,-20.01673625047326,2.0036832614282907,1.0,0.0,0.0
34.394098551217965,-84.72549527677477,1.0229696708649154,1.0,0.0,0.0
33.026100960388746,-85.44452321054634,-3.4263908886706904,1.0,0.0,0.0
2.2576614243591133,-90.05390247172807,0.07149681431199717,1.0,0.0,0.0
25.173039440815696,-87.87302981147597,-2.0937343766684045,1.0,0.0,0.0
0.7792498959817573,-88.74709444931514,17.668092312889975,1.0,0.0,0.0
88.26623667927966,-33.33578662276922,1.5581170840240612,1.0,0.0,0.0
-23.132315721415296,-85.82023707594253,-2.1458521249862876,1.0,0.0,0.0
59.6588797392414,-72.0479439850823,-1.320980658474693,1.0,0.0,0.0
18.390598124466983,-89.51201566280527,-5.8959513807588735,1.0,0.0,0.0
2.9558496541142123,-90.81924788987818,-5.374136669736821,1.0,0.0,0.0
-39.53144897682136,-79.35452247824453,1.9812864785862985,1.0,0.0,0.0
35.241490462690734,-86.04228677673079,-3.649896739857134,1.0,0.0,0.0
-25.465012489537216,-85.99128659772754,-1.9653870544782177,1.0,0.0,0.0
34.821157936878265,-85.11411912198531,18.222463768985904,1.0,0.0,0.0
85.79176337060379,-43.08179246766828,0.3014067769088409,1.0,0.0,0.0
38.3823613975435,-85.9035697229015,-0.9952139306640602,1.0,0.0,0.0
-27.21319278720628,-86.50497896332544,2.402350768908157,1.0,0.0,0.0
94.92056851601622,-17.008886056346046,2.3509947328612038,1.0,0.0,0.0
-27.12117349591682,-86.6973311394905,-1.9386213074521148,1.0,0.0,0.0
41.38571516681708,-85.6334272687695,-3.145194800501349,1.0,0.0,0.0
23.47580057559888,-91.39764592219983,-1.0231618645286753,1.0,0.0,0.0
27.050635222356913,-90.61510680124312,-0.9107396491160582,1.0,0.0,0.0
39.04740848026693,-86.38050975963056,-7.055763288311708,1.0,0.0,0.0
25.948047934320186,-91.28274017467517,-2.8618069388006617,1.0,0.0,0.0
95.1840062071783,-22.461016076998146,1.7997491690530985,1.0,0.0,0.0
23.369866888673048,-91.34658381533262,13.543317974164724,1.0,0.0,0.0
32.322397054945824,-87.74321980274888,-17.154918918041957,1.0,0.0,0.0
41.33055057440891,-86.97476804746817,1.2589169524968833,1.0,0.0,0.0
19.73474887228734,-93.22050625639584,-1.1746082220065288,1.0,0.0,0.0
41.676197775342764,-86.98052823432553,0.8652290370628113,1.0,0.0,0.0
34.27033744033357,-89.71301791372372,6.432532463709634,1.0,0.0,0.0
20.662740993830752,-90.94695304642366,-18.667039001975553,1.0,0.0,0.0
5.566011453980161,-94.5447721204541,5.947267911873097,1.0,0.0,0.0
46.43074782192703,-85.0663416982227,-3.5333505110059535,1.0,0.0,0.0
26.13181105411266,-90.67780211835552,-16.219043413717813,1.0,0.0,0.0
23.192453598075655,-92.95843203991379,-6.876087571100435,1.0,0.0,0.0
26.75042710468338,-90.82726326775344,-16.02426912492972,1.0,0.0,0.0
97.11615414101706,-20.187965715125262,1.6935375078529016,1.0,0.0,0.0
35.17020131138102,-88.73986540177171,19.014884622284786,1.0,0.0,0.0
45.69964860833594,-86.2231403911961,-3.0992781141331402,1.0,0.0,0.0
6.115767529451469,-95.76974565813103,7.14590993656382,1.0,0.0,0.0
2.383446573794903,-95.51817824833157,10.770624234268158,1.0,0.0,0.0
27.623797701638164,-93.22231119595274,8.646918678157007,1.0,0.0,0.0
28.322226416433683,-93.30546911652638,-0.39118860144030343,1.0,0.0,0.0
38.168930829182045,-90.40676832440694,-3.0043241351158034,1.0,0.0,0.0
5.144399508660339,-96.13631674524413,11.10050262667021,1.0,0.0,0.0
-0.5193434779094188,-96.48919913626305,8.097585352702296,1.0,0.0,0.0
41.32249349319997,-89.81930583263264,1.2593437827985094,1.0,0.0,0.0
4.929843914980103,-96.66472638913407,12.42950966416026,1.0,0.0,0.0
50.64060978590864,-85.6165039351163,-3.618272972129496,1.0,0.0,0.0
41.14961982881467,-90.29702671361629,1.5091542658865402,1.0,0.0,0.0
35.65463646325786,-92.4870866212274,10.697756165151542,1.0,0.0,0.0
35.8333383887817,-92.44350584222374,11.060505557768533,1.0,0.0,0.0
42.12021427301171,-90.4885729962462,-2.822635674854972,1.0,0.0,0.0
52.22346888453166,-85.70324384872023,-3.669595900809946,1.0,0.0,0.0
6.344724201272447,-97.86995039301551,11.020926375394984,1.0,0.0,0.0
5.765351960969256,-98.2697443710605,-7.084029712859451,1.0,0.0,0.0
-0.44394730882193123,-98.71791969771466,1.6266262088523857,1.0,0.0,0.0
44.38890826001899,-90.69682433504641,-2.21919426408068,1.0,0.0,0.0
39.02633821192728,-92.70151994782394,-5.062352624270887,1.0,0.0,0.0
102.00331395017353,-15.082889527779265,-1.5177577592643559,1.0,0.0,0.0
2.6541482440499493,-99.30199126483797,2.2532361759922894,1.0,0.0,0.0
-3.9059308387510807,-98.64121482460301,10.097052649367512,1.0,0.0,0.0
54.81808291761938,-85.83544847048871,-3.443586901937298,1.0,0.0,0.0
40.80019783599661,-92.83618676683535,1.058477919674698,1.0,0.0,0.0
6.613322553495962,-99.69277665149161,1.7238513909271425,1.0,0.0,0.0
102.6303079669026,-14.314871051615148,-1.5246258303345233,1.0,0.0,0.0
47.45598746254126,-89.97966941663041,-6.544466922604503,1.0,0.0,0.0
43.820744717606615,-92.30300569467529,-3.0278226764239573,1.0,0.0,0.0
43.08458158279793,-92.80631551417741,1.5211073960464487,1.0,0.0,0.0
55.93708483410638,-86.24758727414901,-2.9357624380770506,1.0,0.0,0.0
39.06262868949718,-94.4667274276416,-0.08915117323381239,1.0,0.0,0.0
52.62680744519387,-88.05856614002774,-5.411439090200021,1.0,0.0,0.0
35.430283382137304,-95.7897264736725,0.5714834957492525,1.0,0.0,0.0
46.02853815156203,-91.27159867874842,-8.799839153034686,1.0,0.0,0.0
41.85696625985357,-93.23068370908028,12.332322877668007,1.0,0.0,0.0
39.37170806039292,-94.99518218353242,1.5908314310418576,1.0,0.0,0.0
57.915276259833,-85.77810737385046,-3.333025089519335,1.0,0.0,0.0
-4.026362353467613,-100.80602070816447,7.025189344015662,1.0,0.0,0.0
94.99450761600671,-46.03138309287242,1.4912202913486023,1.0,0.0,0.0
24.273812201110182,-99.72649038813185,9.254269347070728,1.0,0.0,0.0
57.531733005651894,-87.15797224156437,6.752896625101323,1.0,0.0,0.0
103.38487840487804,-27.358331748384284,1.8626075060198386,1.0,0.0,0.0
24.474434708370868,-100.9316238848249,9.475423632928246,1.0,0.0,0.0
27.5073995053146,-100.57457624161331,3.2849881051045164,1.0,0.0,0.0
57.90563022382349,-87.97881131061206,-6.349068856633648,1.0,0.0,0.0
49.080185481041575,-93.32625954680401,6.45588201378179,1.0,0.0,0.0
60.71416967984526,-86.71562471386365,-5.383946933749316,1.0,0.0,0.0
22.823760000788553,-102.15956740090424,8.514369680815824,1.0,0.0,0.0
25.686548171729214,-101.40474469217202,-9.323377979141137,1.0,0.0,0.0
64.01172978142287,-86.09749841547925,-3.60002038171719,1.0,0.0,0.0
41.10576123483379,-98.33854631939191,2.523398695686981,1.0,0.0,0.0
59.936852499071826,-88.7695642100706,10.847485402163825,1.0,0.0,0.0
46.260888804664425,-97.59509955830238,1.0934829878127847,1.0,0.0,0.0
66.524624339209,-86.08626538364422,-3.449740627248909,1.0,0.0,0.0
64.31655873837957,-87.67818006410546,-5.04898291094009,1.0,0.0,0.0
22.121792796170304,-104.88868520878475,9.870845655650344,1.0,0.0,0.0
27.865105941051567,-104.63197518614328,4.480888081504659,1.0,0.0,0.0
68.71023962218521,-86.22483708115793,-3.6683117699635357,1.0,0.0,0.0
46.74152694859684,-99.16429616334182,3.289815122825476,1.0,0.0,0.0
0.8951111863561723,-105.37118884677207,-20.65715907656289,1.0,0.0,0.0
43.39196896761424,-100.52441680490412,9.584399276231823,1.0,0.0,0.0
69.28649356935135,-86.43419869995931,-3.9797024264268908,1.0,0.0,0.0
70.29814624938926,-86.1381580272726,-3.678412724603792,1.0,0.0,0.0
3.919397046419119,-110.34557690883376,1.0130921080355328,1.0,0.0,0.0
73.24788629521831,-86.62777702470169,-4.370111590658274,1.0,0.0,0.0
28.424206643449182,-106.99324657035612,-17.77363027509763,1.0,0.0,0.0
-5.078287536113317,-110.87381988489155,1.1413162483008723,1.0,0.0,0.0
2.743794199276135,-111.43740420492857,2.0541762646049486,1.0,0.0,0.0
60.37224567401896,-96.5330498485966,12.25752909263272,1.0,0.0,0.0
-9.520259923911846,-110.98916518530876,1.2858915557403985,1.0,0.0,0.0
60.81790855399883,-96.27321627398433,-15.518047265510337,1.0,0.0,0.0
76.45503322454995,-86.91711360155942,-4.5620741490812895,1.0,0.0,0.0
59.98200817730467,-97.66388040760928,-12.770368226806466,1.0,0.0,0.0
60.815216697543406,-97.36205054659969,-12.437955252963423,1.0,0.0,0.0
-15.305477183933366,-111.4632655307396,1.2009314998300633,1.0,0.0,0.0
73.18317857764221,-89.98829846945974,-6.133093624332664,1.0,0.0,0.0
109.67167015240847,-36.252990489182686,-18.58465171932159,1.0,0.0,0.0
74.23465623703943,-89.47676599671381,13.739361751863209,1.0,0.0,0.0
-18.816115637118436,-111.77547168067052,1.0157273992485003,1.0,0.0,0.0
76.6317553824043,-89.03069160031956,12.897843771259103,1.0,0.0,0.0
75.24607761744164,-90.70411029545386,13.622356188062113,1.0,0.0,0.0
59.63707031618896,-101.56188105458428,14.187716591003618,1.0,0.0,0.0
62.59397645568497,-101.17663862443443,4.5437143463362535,1.0,0.0,0.0
76.18890696468151,-92.43702565527911,8.305035145528485,1.0,0.0,0.0
64.5952917757062,-100.86274403790554,10.42449761889997,1.0,0.0,0.0
-9.480643674928281,-116.67241969582001,3.941161691568722,1.0,0.0,0.0
73.51567947775165,-96.0707236661758,4.830277630873434,1.0,0.0,0.0
79.69992535520682,-91.35529076000188,10.473470886616886,1.0,0.0,0.0
62.757015781042945,-103.39257109956927,0.5619510710059576,1.0,0.0,0.0
71.5105008796163,-96.12185679181479,-16.70819306530756,1.0,0.0,0.0
75.29594686553646,-95.26742156565366,8.954005827108473,1.0,0.0,0.0
75.95787798445501,-96.43494615712245,-7.852626397724192,1.0,0.0,0.0
61.996547650269335,-105.29947368524996,12.794368721964506,1.0,0.0,0.0
5.97955287233221,-120.69502909130051,0.8761143074534878,1.0,0.0,0.0
16.583438384366936,-120.37445220954082,1.3059688715506395,1.0,0.0,0.0
21.26034823478663,-119.91671030612497,1.3592818886830174,1.0,0.0,0.0
-1.7374966804584107,-120.89232927152077,1.410979492772662,1.0,0.0,0.0
82.34868962800022,-92.78124157498132,10.964172639745577,1.0,0.0,0.0
-6.320531654861787,-120.97651091302319,1.218911085322133,1.0,0.0,0.0
73.56145087017954,-98.0366497809845,-19.557357343003172,1.0,0.0,0.0
56.662859294318004,-108.49561635498286,-18.330100747432883,1.0,0.0,0.0
75.61588082288915,-99.27953387217276,10.613947410231312,1.0,0.0,0.0
-19.89836017402508,-120.09707296829879,4.559996737169294,1.0,0.0,0.0
74.42199069641421,-101.15756797094835,5.3806652538437465,1.0,0.0,0.0
81.11243559277106,-96.26926377263092,2.8749760395638035,1.0,0.0,0.0
-15.033537332313696,-121.4227145546926,1.1097027661138483,1.0,0.0,0.0
76.00989314950955,-100.87323031584849,7.673274766607278,1.0,0.0,0.0
31.674258212012298,-120.76710587338735,1.4075258272746425,1.0,0.0,0.0
31.650003387377073,-120.84082333939601,1.596924143163059,1.0,0.0,0.0
69.64204515972737,-104.79180679784699,14.02995508415376,1.0,0.0,0.0
74.1646203999228,-102.86513142372573,6.819439452930013,1.0,0.0,0.0
70.13615767203632,-105.22946276761854,13.243720237683277,1.0,0.0,0.0
76.71923437577809,-101.34862596046625,10.962663484276579,1.0,0.0,0.0
11.553512272409108,-122.41800508305887,24.542249097811652,1.0,0.0,0.0
80.8948405994894,-96.0980429934551,-20.731277110074213,1.0,0.0,0.0
128.75254390029485,-7.389018065129031,2.66538454787234,1.0,0.0,0.0
-17.638975177735382,-123.06085142064472,2.851624864454885,1.0,0.0,0.0
-20.823797141236973,-123.21569253842115,3.163978390851125,1.0,0.0,0.0
84.53927781595979,-96.96134462563643,-8.794914974584685,1.0,0.0,0.0
87.07778965889773,-95.80625309098,2.5926317108315318,1.0,0.0,0.0
99.18978834183949,-84.26579328904302,3.972868154019473,1.0,0.0,0.0
85.59756232986403,-97.79476888900795,1.666046486087392,1.0,0.0,0.0
84.94787946253543,-98.09362838368713,-8.386138065135638,1.0,0.0,0.0
70.32962329079238,-109.01715496368989,11.253634318186947,1.0,0.0,0.0
87.94714730581724,-96.91926966108433,2.651096936777001,1.0,0.0,0.0
-15.455758172453422,-126.2828411159764,2.3180021506814645,1.0,0.0,0.0
-47.37340381145325,-116.75108689094817,1.4218700552458536,1.0,0.0,0.0
130.14326270762967,-19.932084243186793,12.714645148725076,1.0,0.0,0.0
18.481366133900636,-128.06655122550563,0.6828292197714774,1.0,0.0,0.0
35.832829899129784,-126.26764361907954,0.8525025067541405,1.0,0.0,0.0
93.03713549697677,-96.5953547031273,7.935066456636378,1.0,0.0,0.0
91.25343558121052,-98.36487919857598,8.984689238667128,1.0,0.0,0.0
-14.516074090823484,-129.9344851865543,1.4201124682362816,1.0,0.0,0.0
7.6828268813437575,-131.87119554135023,3.410816038299297,1.0,0.0,0.0
95.66412656600694,-96.77436828431037,5.163751777559261,1.0,0.0,0.0
107.43435410673261,-84.07353103445863,4.990961991293409,1.0,0.0,0.0
6.044562353735847,-133.1873918576376,4.322174031979823,1.0,0.0,0.0
97.2503629185466,-95.94017423055894,11.645805322124236,1.0,0.0,0.0
95.84972655748106,-97.28534134934691,11.63814603294894,1.0,0.0,0.0
6.936784831450913,-132.06664962166658,-20.949470325544272,1.0,0.0,0.0
5.778767592519447,-134.6386826262279,3.9968443563307274,1.0,0.0,0.0
98.66197127821707,-96.8552871302076,4.168381045956366,1.0,0.0,0.0
96.92110674055748,-98.53016223349971,4.158816283658879,1.0,0.0,0.0
92.31621530037097,-100.07814811450726,-22.178392379450873,1.0,0.0,0.0
3.3646036549996206,-135.73489641740497,3.9267474962614934,1.0,0.0,0.0
-17.533161958884868,-134.0420268113571,3.5264201987678057,1.0,0.0,0.0
95.12098299562774,-100.76379685178856,-11.1586894319747,1.0,0.0,0.0
-15.04827045624636,-135.12244824504648,3.613571985386373,1.0,0.0,0.0
-18.40865859951173,-134.56995472804496,3.652724690386675,1.0,0.0,0.0
54.26205107114647,-127.52180415934747,3.3676254269083548,1.0,0.0,0.0
91.550543260465,-105.45030829372988,8.896355495874726,1.0,0.0,0.0
113.32132577527788,-83.24621337759709,2.466781073683825,1.0,0.0,0.0
-1.0416063602334757,-136.88660484107336,3.759022116334639,1.0,0.0,0.0
85.53892986496449,-110.57094461730938,-7.547509275651839,1.0,0.0,0.0
91.60895226840329,-106.37701965826145,1.9961880532817502,1.0,0.0,0.0
99.22541627872491,-99.60686833668883,8.602810638972633,1.0,0.0,0.0
-15.271380727389879,-136.1580771124553,3.8183525426080775,1.0,0.0,0.0
-16.973634950255114,-135.888285634117,3.838032470649738,1.0,0.0,0.0
88.6067539294422,-108.69929389722436,-9.66470213923952,1.0,0.0,0.0
112.13533810538534,-86.14761268523218,4.917090106955715,1.0,0.0,0.0
107.4961532945282,-88.6217443811487,-21.64732384072956,1.0,0.0,0.0
57.91935785747951,-127.40857042288435,2.4150780015850617,1.0,0.0,0.0
95.02472683689014,-104.03303572362927,10.343135538482315,1.0,0.0,0.0
110.09880808067285,-87.80779489220721,-15.261814794331691,1.0,0.0,0.0
44.15210107409507,-131.937614118308,17.518035137340185,1.0,0.0,0.0
-14.35156627681037,-137.22087182966695,6.062693880870628,1.0,0.0,0.0
114.0130266394964,-85.19490429121731,5.219641288352818,1.0,0.0,0.0
99.72879499570989,-101.07034021081282,7.9191065198741315,1.0,0.0,0.0
110.76332793144988,-89.61119066860451,1.698012081985746,1.0,0.0,0.0
98.17391177666995,-100.74995978866399,-19.635487829375723,1.0,0.0,0.0
97.87143253225706,-102.61238478414418,17.079992749048365,1.0,0.0,0.0
-8.123459112140143,-138.95855372895636,2.4834610685281673,1.0,0.0,0.0
112.26539787713037,-88.20440522935586,-8.655671898571557,1.0,0.0,0.0
-17.155325908334653,-138.00495407071287,5.920464794359127,1.0,0.0,0.0
26.081496987513816,-136.486622141311,-20.201443311990182,1.0,0.0,0.0
96.93328243223323,-105.19070313377716,5.9830845177537215,1.0,0.0,0.0
113.18428294653489,-88.91099905065497,-0.9913889230125625,1.0,0.0,0.0
94.87377044662063,-104.30276531568063,-25.701543286311217,1.0,0.0,0.0
-12.907795095788192,-139.51556343504114,6.824175134872609,1.0,0.0,0.0
109.29288175813244,-94.3151082576886,8.863987069646857,1.0,0.0,0.0
54.003508035198315,-132.39485614008416,0.7406035196667855,1.0,0.0,0.0
97.36190981762822,-106.2389800313693,9.538713506911677,1.0,0.0,0.0
54.853197723562275,-132.1345020684938,1.718885727078784,1.0,0.0,0.0
76.98274888810504,-121.46732520231338,1.664269778033408,1.0,0.0,0.0
83.99324635378215,-117.00902125323158,-0.043636465928377444,1.0,0.0,0.0
-12.753713032984415,-140.35247246593033,2.765671535768175,1.0,0.0,0.0
98.6322301499704,-105.53264896015241,13.0797420417371,1.0,0.0,0.0
98.32765617753776,-106.03088862271689,12.628693668215352,1.0,0.0,0.0
-18.198724784199392,-139.97350243180261,1.7239928739294914,1.0,0.0,0.0
114.04455819390192,-90.7068230979389,4.5058729152705945,1.0,0.0,0.0
56.73392890584325,-132.5966920218975,2.221870497214849,1.0,0.0,0.0
112.64716949834501,-92.26179000218086,11.014240766803779,1.0,0.0,0.0
111.7146254789556,-93.38183685062725,11.310930128427234,1.0,0.0,0.0
37.681676690944975,-138.78751226753462,0.7103176846305921,1.0,0.0,0.0
95.0850245207575,-110.3065493819437,3.464839216866412,1.0,0.0,0.0
94.9578809063506,-110.43821447133588,3.5603352555008314,1.0,0.0,0.0
81.91377184103966,-120.79514894763861,1.8958275250539964,1.0,0.0,0.0
113.79562605419609,-92.75736156650234,12.501179521120893,1.0,0.0,0.0
81.72205582119243,-121.5746462321349,2.584890796693081,1.0,0.0,0.0
-24.09112111549284,-140.9308920408758,5.059336809925148,1.0,0.0,0.0
111.46346713648832,-93.8916045775807,-21.395680090808717,1.0,0.0,0.0
-14.93121031938242,-142.34271838966066,17.5080584074948,1.0,0.0,0.0
144.5874072301653,-16.812319422745553,-26.988224145462574,1.0,0.0,0.0
113.81318276137853,-94.35961852635576,11.212615414496018,1.0,0.0,0.0
102.37398474178298,-106.05421749402517,-9.630366254227152,1.0,0.0,0.0
87.93390615430779,-118.91879841019637,1.7278053197802943,1.0,0.0,0.0
-25.704715255611088,-141.78205444163245,5.024916451583026,1.0,0.0,0.0
80.67976020412213,-121.51454637491756,-23.110091798406213,1.0,0.0,0.0
-18.257830380947134,-143.20832801226103,-12.738751496593274,1.0,0.0,0.0
111.74458811450364,-97.10207029970898,-17.933362734279047,1.0,0.0,0.0
-13.605561251362861,-145.06464879633097,8.843323526794597,1.0,0.0,0.0
87.97817472495198,-118.05470589074855,29.36920409258881,1.0,0.0,0.0
92.31016946804843,-119.64802792106873,4.349113397891442,1.0,0.0,0.0
111.17118399497524,-103.22146460944177,5.038692968601122,1.0,0.0,0.0
81.17390744771939,-127.22675750056939,7.509316356480137,1.0,0.0,0.0
118.01400825185401,-96.0454013637383,4.090590037517499,1.0,0.0,0.0
107.71817873508817,-107.22008177485026,4.795071367201676,1.0,0.0,0.0
107.67099037561856,-107.49661752296434,5.930545729227465,1.0,0.0,0.0
93.45504522983549,-117.26567102463248,-23.285628706487422,1.0,0.0,0.0
111.30150430138183,-104.28581824994541,-11.047893316552013,1.0,0.0,0.0
92.02298878581529,-121.6339126214275,7.3882897985930125,1.0,0.0,0.0
96.12988795758388,-119.63624889094511,0.34685378499214936,1.0,0.0,0.0
109.41927329852962,-106.80115888853011,-17.772867619136807,1.0,0.0,0.0
21.25643575453348,-151.0344124772964,3.624534032981169,1.0,0.0,0.0
116.93528331614843,-102.29596911799844,6.099103861223261,1.0,0.0,0.0
116.91253781473432,-102.46401047859939,5.593370523824767,1.0,0.0,0.0
98.09509008554,-120.01819997352237,5.694269562863113,1.0,0.0,0.0
82.21061905850334,-130.98349397155218,1.3991616094703874,1.0,0.0,0.0
8.32946912806405,-152.8423465354018,2.999018857725491,1.0,0.0,0.0
80.06656871414219,-130.01291819245324,-28.1066163351792,1.0,0.0,0.0
117.72567646697892,-103.5711332538848,4.325887618081994,1.0,0.0,0.0
34.381765311259045,-150.69455738654526,3.886745647146895,1.0,0.0,0.0
117.36412507671754,-103.94290931771094,-12.448022548254512,1.0,0.0,0.0
65.49692698581933,-142.08566979707376,3.1027593286263913,1.0,0.0,0.0
-26.06009718145378,-151.46086164311316,2.546961059787226,1.0,0.0,0.0
116.03534365857217,-108.07634737934836,2.3226074865562207,1.0,0.0,0.0
115.84760552457585,-106.81293864386579,-19.74747452071133,1.0,0.0,0.0
116.05276575266075,-107.04512908240352,-19.125203957295728,1.0,0.0,0.0
106.02139729317493,-119.87493461272655,0.3474321515838277,1.0,0.0,0.0
117.04870068003063,-109.85733032960445,8.668775247240738,1.0,0.0,0.0
83.12388167109098,-136.54289799819546,2.6096240468946226,1.0,0.0,0.0
81.35815604048699,-139.10717033753252,2.6658152115649245,1.0,0.0,0.0
121.1360612748362,-107.64402520709955,7.942909346527885,1.0,0.0,0.0
18.863090434517936,-158.25392066062773,4.318408735844974,1.0,0.0,0.0
101.8618409364487,-127.2420912113198,-0.7980982994542987,1.0,0.0,0.0
83.12637950334698,-139.7187605885431,1.3547508155602128,1.0,0.0,0.0
81.14349995923227,-140.81770366571817,1.3561659315384702,1.0,0.0,0.0
114.18710523564327,-118.14229294881713,5.103406455167283,1.0,0.0,0.0
83.98647701184474,-141.68611585640886,5.349353602682866,1.0,0.0,0.0
119.69274995341652,-117.68319579776778,4.029834250663525,1.0,0.0,0.0
81.65442161138878,-146.39921041641668,2.650536773222196,1.0,0.0,0.0
82.86182621849483,-148.30960421023352,3.1742506261628733,1.0,0.0,0.0
124.4753511206815,-118.04701692715875,-0.812520489048997,1.0,0.0,0.0
120.6045707376426,-121.97416372052218,0.5106387311598239,1.0,0.0,0.0
82.59169510682433,-149.57085726859393,3.4694616387991943,1.0,0.0,0.0
81.35634122582053,-147.9329480464904,-27.718818633985116,1.0,0.0,0.0
82.22300522481287,-150.8273686788207,5.174596270756467,1.0,0.0,0.0
81.94170601475996,-153.33575717018195,-12.006160086873095,1.0,0.0,0.0
116.02661586770817,-131.37843979740154,9.83157060446269,1.0,0.0,0.0
117.1003758923715,-130.82545295487853,9.338664234296926,1.0,0.0,0.0
82.34246569486021,-155.4433206988542,6.0198046649959505,1.0,0.0,0.0
134.89441379625242,-118.16940879726447,2.246443259895418,1.0,0.0,0.0
135.04633969238427,-118.15707820304195,2.5494254491826993,1.0,0.0,0.0
82.27711908767193,-157.57783959531474,-15.702566024305767,1.0,0.0,0.0
156.21606626165814,-92.14755388396793,5.5953026629821245,1.0,0.0,0.0
82.79497706027166,-160.46892676731161,-12.894688231806285,1.0,0.0,0.0
-5.821391094690627,-178.77294763833754,4.814993531230459,1.0,0.0,0.0
130.8086496216072,-127.83490984040306,9.654923098445163,1.0,0.0,0.0
82.3034223827175,-162.4973494994836,2.080230512839348,1.0,0.0,0.0
139.21800499703716,-121.78266525062342,1.701580814029188,1.0,0.0,0.0
65.1284991958893,-171.54430988572636,1.099418469145875,1.0,0.0,0.0
80.1273117568756,-167.32694147476616,1.8117112958075916,1.0,0.0,0.0
144.00846272714554,-119.60040816206266,2.77024173558356,1.0,0.0,0.0
140.19095240149178,-123.71741256092706,-22.382441976543795,1.0,0.0,0.0
157.78953220257677,-103.3429771643666,14.003969957848259,1.0,0.0,0.0
79.80422693932111,-169.70689417844378,3.7132131167927325,1.0,0.0,0.0
81.86038427661093,-170.16683988455034,2.2090199488517825,1.0,0.0,0.0
6.893418179237536,2.78650491372127,0.9221489179789604,1.0,0.0,0.0
6.946087402177249,2.823245635668802,0.8978573932097074,1.0,0.0,0.0
7.638404680184386,2.6078479426501135,0.07338803911057568,1.0,0.0,0.0
7.7747595817844175,2.6316583034712453,0.036641355935169706,1.0,0.0,0.0
7.795489096559161,2.724642383350285,3.988252391269727,1.0,0.0,0.0
8.854013348111808,2.770978250699258,1.00463308966881,1.0,0.0,0.0
11.018782567589295,-0.2840498732178802,1.5752066327846315,1.0,0.0,0.0
10.982612128600621,0.5764915966493751,1.5107389630209829,1.0,0.0,0.0
11.023364566168478,1.103674245543647,1.5459616240749232,1.0,0.0,0.0
9.100897943274777,3.834976043929795,1.1844795425124282,1.0,0.0,0.0
11.982787448439428,-0.7792696807318885,1.2785059341855705,1.0,0.0,0.0
7.001356573702589,6.6023389812432525,0.5499266040331559,1.0,0.0,0.0
13.60042388151428,-0.7523095349929291,1.228992637279434,1.0,0.0,0.0
11.93886550157142,4.4854876693692205,0.041105017072969874,1.0,0.0,0.0
11.119722431966316,5.414581577738499,0.06401290161764628,1.0,0.0,0.0
12.435334216481618,-7.018356050414984,1.7590839675053769,1.0,0.0,0.0
14.437243591286784,-0.7166025251011628,1.432213546362382,1.0,0.0,0.0
11.159921736008396,5.820496594339409,0.013442894184032772,1.0,0.0,0.0
12.084693037352569,5.578376187806933,-0.5566370491928478,1.0,0.0,0.0
16.75373145492289,0.09129725325131743,0.7027698615667872,1.0,0.0,0.0
17.613038315825285,-0.07858375512394766,2.080656518254806,1.0,0.0,0.0
17.403860520025468,2.925771225555992,0.6166195322876391,1.0,0.0,0.0
18.186680467871092,-0.4012806223810017,1.7361776854781161,1.0,0.0,0.0
18.057310250492907,0.5605791003557741,-0.6675598371697822,1.0,0.0,0.0
17.930805913059015,2.722153625097663,0.16892191586526817,1.0,0.0,0.0
17.50015092686174,-7.796544596972803,1.5489906918455971,1.0,0.0,0.0
19.231530532125056,-0.5772521850431895,1.9331592066974324,1.0,0.0,0.0
18.912408529584226,2.9010496667520016,0.5061193252834164,1.0,0.0,0.0
19.72519819972085,0.3095551680577773,-0.7108854046345439,1.0,0.0,0.0
18.703718913742122,-7.8962990411822505,1.6845007521033164,1.0,0.0,0.0
20.654914187787345,0.6223431005876596,-0.6028158954214771,1.0,0.0,0.0
19.02433700784615,-9.069007739071692,0.2986622545451776,1.0,0.0,0.0
19.272184532390543,-9.135661358290317,0.7360531455400208,1.0,0.0,0.0
21.156990979540915,0.6662669744138898,-1.041805576179657,1.0,0.0,0.0
19.88407181166676,-9.44044045584161,1.6683066427433664,1.0,0.0,0.0
22.686490994536122,0.899948389496271,0.5779582143955682,1.0,0.0,0.0
21.757067076044606,-7.962493655629394,-0.6379667641326816,1.0,0.0,0.0
13.532434802166183,14.910068083004067,1.0888913410466345,1.0,0.0,0.0
23.21045054127957,2.9169656821103533,0.39461562720136967,1.0,0.0,0.0
22.020941183145336,-9.911916918306652,0.8968048863741767,1.0,0.0,0.0
14.361101064810477,15.434263011395327,1.7167609473633882,1.0,0.0,0.0
23.379732754022108,-7.814552417832454,4.732724328319941,1.0,0.0,0.0
11.953651269033507,17.174829610500733,0.11555280268706936,1.0,0.0,0.0
21.48500793759024,-13.628910194011208,3.9483006891789,1.0,0.0,0.0
25.819802937313746,-4.7961499826562175,1.0112212981225972,1.0,0.0,0.0
24.755000351886,-8.3071673504393,4.684673124889628,1.0,0.0,0.0
25.448985714054178,3.8051370282408072,-0.294701511739035,1.0,0.0,0.0
