X,Y,Z,R,G,B
-99.53499771943697,-22.328892460651417,0.04423506834639612,1.0,0.0,0.0
-31.200557655936088,-102.0705624410554,3.8658188922416654,1.0,0.0,0.0
-101.92971858929768,-10.425903959022158,-0.5195488715077401,1.0,0.0,0.0
-78.53484040695281,-70.03207824444011,0.4828252591999531,1.0,0.0,0.0
-100.40838711693912,22.98100896822856,0.6232690574998057,1.0,0.0,0.0
-45.508109629698275,-99.20175937890453,0.039731914400942925,1.0,0.0,0.0
-103.0883004523386,-24.524559283632534,0.36300033100786533,1.0,0.0,0.0
-44.8298488831401,-100.40758168076152,0.14354231946701423,1.0,0.0,0.0
-102.09846298528419,-29.927162507291992,-0.47510062934413755,1.0,0.0,0.0
-105.11548009774897,13.254136605115217,1.5265653267686614,1.0,0.0,0.0
-44.08021754775424,-101.96549307961705,-0.1651638808385707,1.0,0.0,0.0
-105.2009895083108,-25.664171900399335,0.032342849770849336,1.0,0.0,0.0
-44.668764376844436,-103.32117003233532,-0.18248420417364608,1.0,0.0,0.0
-109.47592990433903,-4.877713136774933,-0.5060557751180639,1.0,0.0,0.0
-109.5286393221664,-0.8928271257623982,-0.4648143470140784,1.0,0.0,0.0
-109.42453665965785,-9.327234617640691,1.2080648072005897,1.0,0.0,0.0
-35.20691066220789,-108.85674048551203,0.9240451181242197,1.0,0.0,0.0
-70.93901796126266,-87.4865831335721,16.447231079598154,1.0,0.0,0.0
-111.14825873956018,-4.276499981202391,0.0017954585963388947,1.0,0.0,0.0
-111.54691377115002,-5.712411400283199,0.21266600217172105,1.0,0.0,0.0
-106.71777582079929,32.41837131607302,0.736201639062863,1.0,0.0,0.0
-111.88336625631783,-6.8925496986123544,0.35084859035025406,1.0,0.0,0.0
-91.50731083391815,-68.17728775713093,-0.6087986407737973,1.0,0.0,0.0
-112.78816885996224,-1.1130900257264509,0.38245904097362415,1.0,0.0,0.0
-110.82046131862433,-23.040058250356047,-4.55820639743442,1.0,0.0,0.0
-112.65949446423369,-11.445007571683856,1.091996633139412,1.0,0.0,0.0
-110.31797751009744,-20.96964913005226,23.501423274538976,1.0,0.0,0.0
-114.60686553004906,-0.9921836169522487,0.5005833463895708,1.0,0.0,0.0
-112.36182984393756,-25.70905614703295,0.09923009288773899,1.0,0.0,0.0
-99.69144176182789,-59.95379904322992,-1.1582061345198467,1.0,0.0,0.0
-7.779764428605439,-120.71244223343726,-0.30433754299111193,1.0,0.0,0.0
-106.11349941501999,-43.52405533865609,-18.956774903765087,1.0,0.0,0.0
-114.44249997793786,-21.845125399677208,1.0848583849157099,1.0,0.0,0.0
-116.24295916935505,-2.326219012213779,0.17976655836326882,1.0,0.0,0.0
-116.20873175849097,1.6556841484914293,0.22184141908388355,1.0,0.0,0.0
-49.89522838634885,-111.99778478567919,6.422216614827418,1.0,0.0,0.0
-79.89030689098325,-91.20710777056023,-1.7894538391459838,1.0,0.0,0.0
-119.05511140863126,-12.018610069687771,-0.4470242866988685,1.0,0.0,0.0
-68.69459326827236,-102.00371256688021,-2.0543692867740244,1.0,0.0,0.0
-105.46034212812836,-63.312783803412955,-1.830018876461521,1.0,0.0,0.0
-121.14507699423078,-14.167750203632973,1.5309066661881516,1.0,0.0,0.0
-84.31477595283685,-94.95171901047115,-1.356692956479017,1.0,0.0,0.0
-120.9431063183492,-35.25699384597149,4.6857431007621155,1.0,0.0,0.0
-105.64982861359759,-70.64225541837095,7.460895385452654,1.0,0.0,0.0
-112.90163781169035,-59.27418425450962,-1.2296280053615742,1.0,0.0,0.0
-122.32241853881935,-35.20670415222374,7.99347161917637,1.0,0.0,0.0
-128.58302059088342,-6.421008229105083,-0.4203019128479353,1.0,0.0,0.0
-128.67816886102474,-1.6250819092518747,-0.3709820587659345,1.0,0.0,0.0
-88.8296845459596,-98.13044258212541,2.8521837554004192,1.0,0.0,0.0
-130.68608032774952,-1.378579421594549,6.01059338560541,1.0,0.0,0.0
-88.26613097885341,-100.52507188377709,-1.7053934721864588,1.0,0.0,0.0
-130.32982715363042,-2.3607523964147052,20.452312510016018,1.0,0.0,0.0
-131.64598042382505,-7.4395996288062225,5.718644428283937,1.0,0.0,0.0
-95.06118576684814,-95.44265427473805,-1.2811734796572898,1.0,0.0,0.0
-116.34821416755385,-68.97033024808256,-0.15233578326467168,1.0,0.0,0.0
-122.86358586713078,-60.97463128767994,-0.15414023123784037,1.0,0.0,0.0
-136.5303558749317,-12.37129385253761,-1.5252668589801717,1.0,0.0,0.0
-9.640196500078988,-143.7182057860646,1.3601343209759889,1.0,0.0,0.0
-138.67391925869103,-11.914680880109138,-2.271322163476756,1.0,0.0,0.0
-80.34705546341227,-117.8281338805912,-2.3157624083110164,1.0,0.0,0.0
-119.35945863223311,-76.8540170929657,8.859686842892978,1.0,0.0,0.0
-142.11492322080124,-11.452658600872489,-0.964887635407889,1.0,0.0,0.0
-144.88110088289062,-20.354703761381895,-7.432852942544484,1.0,0.0,0.0
-26.245137877414276,-150.5856904284615,-2.329478385522359,1.0,0.0,0.0
-21.186369652511658,-152.06184891311548,2.8238747593087656,1.0,0.0,0.0
-110.46787862718433,-106.79057612210805,2.0572123491214462,1.0,0.0,0.0
-138.13917014491105,-73.84425781342914,-0.1813860117663464,1.0,0.0,0.0
-144.27613068945865,-73.56760015854442,0.43888212671080407,1.0,0.0,0.0
-160.27619339746386,-14.706452824046616,3.6164014972457554,1.0,0.0,0.0
-160.45620596438633,-12.237939398036952,3.6404835968478615,1.0,0.0,0.0
-162.8262472657518,-15.466025277279863,-6.003065764719535,1.0,0.0,0.0
-164.27837635467608,-22.652071744084655,-1.361032154139373,1.0,0.0,0.0
-166.62607833007408,-22.69502508393778,-0.9754846576686846,1.0,0.0,0.0
-117.91818026054041,-123.15172884657802,1.3458715828299843,1.0,0.0,0.0
-171.4524595257928,-22.902902447078716,-1.3130916557321601,1.0,0.0,0.0
-174.2596775605322,-17.512589746148763,2.576967197278475,1.0,0.0,0.0
-182.0355004284307,-24.221339013644457,-2.0096161201689977,1.0,0.0,0.0
-124.40175708165651,-139.39550623518278,0.2712276456572662,1.0,0.0,0.0
4.880997359812389,-5.481123457941823,2.820797940369904,1.0,0.0,0.0
4.920464659126229,-6.584523539866762,1.907718369628875,1.0,0.0,0.0
8.705081030386461,-6.015615363354694,0.38029423185359623,1.0,0.0,0.0
4.841324474805502,-7.368442901199725,3.4904898235916173,1.0,0.0,0.0
9.04832858649367,-7.2205139261393665,2.6009001306009942,1.0,0.0,0.0
9.636896002093462,-6.574226683391573,0.38704665626333834,1.0,0.0,0.0
9.073790718383236,-7.44777676049789,0.902389174465215,1.0,0.0,0.0
4.714510608622618,-8.542013268050162,3.509622937608534,1.0,0.0,0.0
8.855256548734854,-7.488452337875504,-0.27079144027078605,1.0,0.0,0.0
8.197199534850363,-8.49830824307199,2.031292472197858,1.0,0.0,0.0
9.6128514844395,-7.780141894064119,2.5555897102452985,1.0,0.0,0.0
10.75267836256288,-6.9115633456960195,3.2059315470153726,1.0,0.0,0.0
10.204281402604767,-7.733221545949631,1.5687452354974925,1.0,0.0,0.0
12.143223622232146,-7.55993636683518,3.625918880450829,1.0,0.0,0.0
12.714636278991684,-7.345634274010452,3.698902907294687,1.0,0.0,0.0
4.6414562002724535,-11.801385520247745,1.6483407516536068,1.0,0.0,0.0
14.748243066807355,-6.896436678602843,3.8579973205704965,1.0,0.0,0.0
15.189170188720507,-6.308812732647276,3.1938990301297085,1.0,0.0,0.0
17.780831272971113,-6.506770916515525,1.552531399333303,1.0,0.0,0.0
14.359231715641114,-11.536594044975491,-0.4061758754557343,1.0,0.0,0.0
5.515502468894976,-15.229043837040578,-0.7879956814939311,1.0,0.0,0.0
18.41353782215464,-6.755063470404701,1.090817667950287,1.0,0.0,0.0
18.916387492169324,-6.805579046557003,0.19370594254196538,1.0,0.0,0.0
16.98878801561206,-10.75580418851028,3.9366335412021107,1.0,0.0,0.0
19.183894411829364,-7.22300206339862,3.444214054524582,1.0,0.0,0.0
18.121988144596084,-10.01166598609533,3.08661012515885,1.0,0.0,0.0
19.59165788262088,-6.995119796170764,4.33299813293581,1.0,0.0,0.0
18.44461218322202,-9.663251116445556,2.613116188884505,1.0,0.0,0.0
20.322599163017934,-6.705257802873524,1.197552713895309,1.0,0.0,0.0
20.54756444624224,-6.920075319714086,0.8605182247405962,1.0,0.0,0.0
17.91709383231168,-11.590039445616757,4.6325627467523365,1.0,0.0,0.0
4.588297233063459,-17.827528329806505,4.911905690678764,1.0,0.0,0.0
16.84287738048555,-13.217750415673885,4.382068081580469,1.0,0.0,0.0
19.806537070301797,-10.072865437263832,4.899186075582968,1.0,0.0,0.0
21.640259604862067,-6.664737988758019,1.2212351139423983,1.0,0.0,0.0
20.87247588553018,-8.866736499013301,2.0763311215628457,1.0,0.0,0.0
22.652809078977636,-6.175188103075483,1.8296872152839354,1.0,0.0,0.0
22.37139879181515,-7.419331911318695,3.087037618963609,1.0,0.0,0.0
22.544679843507012,-7.982369033312793,2.81744681956821,1.0,0.0,0.0
22.46754575478678,-9.07096452163152,2.404660260243563,1.0,0.0,0.0
23.967960717021537,-6.382167644287844,2.4967321457612797,1.0,0.0,0.0
24.721694433547153,-5.970360787863977,1.9908263954790992,1.0,0.0,0.0
24.982505087045865,-6.595650014241571,3.3636478656617514,1.0,0.0,0.0
21.721092821593498,-13.328601631915248,4.600346301268827,1.0,0.0,0.0
24.745357424426672,-7.434401095452185,-0.7445438566876104,1.0,0.0,0.0
25.31502332054214,-7.860489574431833,3.725218893778332,1.0,0.0,0.0
26.301842347926293,-6.1889377459068164,1.5977920078442311,1.0,0.0,0.0
27.074394875622374,-5.922051341106731,5.976801376939385,1.0,0.0,0.0
3.6906536888641366,-24.632198750998274,1.4241610451270343,1.0,0.0,0.0
-6.396897207751005,-21.577075908619474,-1.54418457971664,1.0,0.0,0.0
-6.776373521354287,-22.149479509265905,-1.3789393872187574,1.0,0.0,0.0
-7.7051815106544055,-25.00017781211199,1.5669099003663065,1.0,0.0,0.0
-7.531456943862381,-25.48886995217797,1.5481247923400407,1.0,0.0,0.0
14.457681718579995,-27.738877321793456,-1.0691751156734304,1.0,0.0,0.0
-7.338974512545471,-26.53913966634382,1.5719617399040144,1.0,0.0,0.0
-7.065850221660272,-28.331961737569,1.4673072861377772,1.0,0.0,0.0
32.252256696664446,-13.86818471942406,2.7862929114878403,1.0,0.0,0.0
32.39171690010485,-13.781542173233339,2.7082233149458723,1.0,0.0,0.0
-5.173989434322781,-29.503639308812918,0.9263774925870478,1.0,0.0,0.0
-6.910741649903974,-28.934216828857036,1.6074486301118898,1.0,0.0,0.0
-6.753343579422591,-30.0193807279653,4.167667593665664,1.0,0.0,0.0
30.309244975961956,-20.006833712070105,-3.0654669736027786,1.0,0.0,0.0
34.86599485195636,-13.190755810714913,4.727876278554188,1.0,0.0,0.0
-6.477124598301469,-31.633323863332826,1.3832506190116833,1.0,0.0,0.0
-2.725319265880173,-33.32619555154284,1.5109742108117072,1.0,0.0,0.0
-6.4013584647349955,-32.436076618002,1.528742122534727,1.0,0.0,0.0
-6.282597626128389,-33.393689190912184,1.3335050927829561,1.0,0.0,0.0
39.86189524644844,-7.662748715236718,0.5177948415986384,1.0,0.0,0.0
-5.804106483113438,-35.71962485896344,1.4499884991905245,1.0,0.0,0.0
-4.3882921587564265,-36.535473485673215,-1.8003124840169367,1.0,0.0,0.0
40.72931135711676,-12.096266263005349,1.2481990142459907,1.0,0.0,0.0
-7.5604295595426745,-36.28177872880144,1.0688414455124033,1.0,0.0,0.0
41.32756208368996,-10.040994714797145,1.2071146059868039,1.0,0.0,0.0
-7.963284564930985,-36.400768070507375,1.241869163464028,1.0,0.0,0.0
31.47093578636152,-27.795757376562797,-1.260243358024765,1.0,0.0,0.0
-12.60204186310964,-34.92737553410322,0.9941513568374514,1.0,0.0,0.0
-4.173339855025908,-38.422743355768354,-1.783020298277176,1.0,0.0,0.0
-5.367337754191746,-38.65774111887181,1.1558970191972557,1.0,0.0,0.0
-4.005273119295005,-39.13580543748056,-1.846668583703305,1.0,0.0,0.0
-5.251867596958775,-39.034358888171546,1.356662315003303,1.0,0.0,0.0
-3.7719204402014412,-39.5639398301105,-1.9366723839987983,1.0,0.0,0.0
13.760852656073915,-40.36053281285345,-1.8969170626695293,1.0,0.0,0.0
-5.118433698395306,-40.21149555189383,1.2069493984797068,1.0,0.0,0.0
36.69246807255902,-26.649180560088553,2.7817410280689914,1.0,0.0,0.0
12.880230018581026,-41.11963523852726,2.5420355678238273,1.0,0.0,0.0
38.768813801875744,-24.054562376473452,2.1260469275910117,1.0,0.0,0.0
37.91695274939195,-25.58521121337925,1.8999196473305608,1.0,0.0,0.0
9.420438326869416,-41.976629970073525,2.7372512185694067,1.0,0.0,0.0
10.088173593048936,-42.74311709433355,0.8056523495770711,1.0,0.0,0.0
11.947061318578635,-42.51147701293781,1.0671091846893688,1.0,0.0,0.0
37.89166418234633,-27.207463251934158,1.1009536095708325,1.0,0.0,0.0
13.84928148103372,-42.17294591106242,1.4420603918561279,1.0,0.0,0.0
12.710653698681508,-42.39396285242378,1.0431594735493426,1.0,0.0,0.0
39.469170568126835,-25.180069479898503,1.034240388667096,1.0,0.0,0.0
25.243568508295848,-39.14857753808722,2.591918271550296,1.0,0.0,0.0
14.457662362369645,-43.18094948820986,6.09319556051408,1.0,0.0,0.0
27.069992333036268,-38.82766376018394,2.627157827767611,1.0,0.0,0.0
18.676960989528084,-42.45388227266601,6.220138846596396,1.0,0.0,0.0
25.677835819037004,-39.693986296183425,2.577100934433262,1.0,0.0,0.0
24.651334152755535,-40.314173119546034,0.8495845057119356,1.0,0.0,0.0
23.70774144181726,-40.58263705670526,6.184017177053619,1.0,0.0,0.0
23.29137898585528,-40.22353681286238,-6.088701124832927,1.0,0.0,0.0
20.728346555727,-42.08011603864269,6.272239356937854,1.0,0.0,0.0
20.949054464945544,-42.11371352173445,6.311477234933794,1.0,0.0,0.0
21.851572599980358,-41.9237472750388,6.187176258292504,1.0,0.0,0.0
30.348442897872506,-37.55994457934239,2.6458816008522605,1.0,0.0,0.0
28.89734924795041,-38.55900117154509,2.7787287360412942,1.0,0.0,0.0
25.759037847384445,-40.321364088215844,4.498558467486075,1.0,0.0,0.0
27.408055352922894,-39.49625520244091,2.7148500879118265,1.0,0.0,0.0
27.482180795019584,-39.5946537387664,3.0472596555782854,1.0,0.0,0.0
23.549333307410954,-40.80162475423001,-6.267974580357546,1.0,0.0,0.0
27.223978308832663,-40.08289508017203,6.2555215056065485,1.0,0.0,0.0
30.885215776987312,-38.15647293813396,2.573515568678945,1.0,0.0,0.0
27.495391220709536,-39.76420012121375,8.66186525544608,1.0,0.0,0.0
33.52958972306082,-36.18460049690923,2.839110384332706,1.0,0.0,0.0
28.560458707509074,-39.81812886371734,1.5643871035259187,1.0,0.0,0.0
25.67127200977131,-41.34019047396607,6.331328815992514,1.0,0.0,0.0
26.53059912497908,-41.13013650976694,6.295103356662468,1.0,0.0,0.0
26.849182397828486,-41.14399330523284,6.337184778861862,1.0,0.0,0.0
29.73360373412627,-39.650853927806565,0.507791989689335,1.0,0.0,0.0
24.07289451015159,-42.62406249369423,6.142575194972788,1.0,0.0,0.0
-4.4413984706729295,-46.221414399451106,1.4075943434578,1.0,0.0,0.0
30.339241596200406,-39.72415954788192,0.8593014615992287,1.0,0.0,0.0
31.993587478014994,-38.859460389879665,1.59871903178065,1.0,0.0,0.0
30.535037976386075,-39.893663833854205,1.7738699842476024,1.0,0.0,0.0
50.45038762327849,-9.561833390026054,7.4023467044665425,1.0,0.0,0.0
29.315368365839497,-40.73658671545027,6.1090989351157505,1.0,0.0,0.0
27.531019113463994,-41.98408930518479,6.599094240057979,1.0,0.0,0.0
32.64883389299075,-39.19043919623779,6.404857893498977,1.0,0.0,0.0
30.94735270961605,-40.45604159493414,6.4418368705919695,1.0,0.0,0.0
37.76070103357847,-35.57744921121565,2.6214652751166714,1.0,0.0,0.0
5.575505148951563,-48.64955755524734,2.186157770587756,1.0,0.0,0.0
34.45296981722345,-38.82451732430817,6.024991609161277,1.0,0.0,0.0
31.494667799750438,-40.96637589088583,6.683933736985678,1.0,0.0,0.0
33.04901301810516,-39.939966139478415,6.314193971874605,1.0,0.0,0.0
32.7374539168064,-40.18255539430824,6.515339320573862,1.0,0.0,0.0
41.227677730182016,-32.396063911764095,-6.2231229589427635,1.0,0.0,0.0
37.878859543312004,-37.17644005055207,2.6716597179871253,1.0,0.0,0.0
4.960178949786099,-49.8873313384499,2.808139219276366,1.0,0.0,0.0
35.33273480734297,-39.42482749812112,2.568037140663896,1.0,0.0,0.0
34.57465653524053,-39.82772654157357,6.600018867744995,1.0,0.0,0.0
39.14879681812296,-36.717792804803906,-0.5437927063752932,1.0,0.0,0.0
52.928981376038344,-14.213432524138389,2.814873356067503,1.0,0.0,0.0
38.0311141653548,-38.37705052845825,2.0617490498579683,1.0,0.0,0.0
34.741172811936806,-40.92185145426446,6.980355511777558,1.0,0.0,0.0
42.01731709033388,-35.14177114460372,1.5839404348834014,1.0,0.0,0.0
40.896429956641605,-36.373380700725,0.4934656172394951,1.0,0.0,0.0
42.12092955843168,-36.34390293417269,1.7317844907980002,1.0,0.0,0.0
39.75123504878442,-38.980367527156126,6.527335689352902,1.0,0.0,0.0
41.62479828805778,-37.80566115847813,1.334253112229209,1.0,0.0,0.0
42.534433232666395,-37.43672387065201,1.8431148081015905,1.0,0.0,0.0
43.29241909818085,-36.86018780528899,4.610200290349218,1.0,0.0,0.0
40.024134316510946,-39.995432137649885,6.386086810027705,1.0,0.0,0.0
-4.155928812303163,-52.8105895035199,1.0119480140143478,1.0,0.0,0.0
-2.806894141747496,-53.085676060823026,3.00194446218932,1.0,0.0,0.0
18.98992383714381,-51.860901678374766,2.08018922951642,1.0,0.0,0.0
9.213002363752729,-53.96124765228953,1.4690987166541736,1.0,0.0,0.0
42.569987894299175,-38.66411538136691,1.173639824644312,1.0,0.0,0.0
43.287996020949855,-38.070544122283366,-4.895887383793138,1.0,0.0,0.0
8.18966225361921,-54.56170234647102,5.188166655017552,1.0,0.0,0.0
-3.030071780568786,-54.7617077052627,0.9517537462225389,1.0,0.0,0.0
-3.758065316925528,-54.85064252494181,2.305317367992507,1.0,0.0,0.0
-3.7791969753165677,-55.29558263063851,0.934836018142867,1.0,0.0,0.0
-3.334876300001321,-55.90996969366962,1.6832292623165404,1.0,0.0,0.0
46.630302931419735,-37.458078052516235,7.405101506325442,1.0,0.0,0.0
47.32780863296686,-36.85007077340741,5.935407986121364,1.0,0.0,0.0
35.94847908461183,-46.85002260928775,10.321836810346424,1.0,0.0,0.0
-3.952784620525499,-56.68807006327129,1.8974070805440473,1.0,0.0,0.0
46.73958746154433,-37.654313780131034,-8.190330204630232,1.0,0.0,0.0
47.738371501381735,-38.37441097014745,3.347014948352224,1.0,0.0,0.0
47.50264195670956,-38.95877194132784,3.410463834482229,1.0,0.0,0.0
58.61057009757764,-20.828625900455094,6.405017837186935,1.0,0.0,0.0
0.3748647695690108,-58.738904658024644,0.5803921989003222,1.0,0.0,0.0
-2.1273823907696974,-58.56843299314188,0.5002574841670104,1.0,0.0,0.0
-3.6863949053437004,-58.64494291723545,0.6184931817354835,1.0,0.0,0.0
48.42208012695629,-40.48060942634804,4.364616823467009,1.0,0.0,0.0
48.284771779857046,-39.094518231338895,-9.617529668646602,1.0,0.0,0.0
-0.7622890070962791,-59.53897832632807,-2.1099796765093437,1.0,0.0,0.0
-2.0157169446098875,-59.59512018323792,0.5374525043015335,1.0,0.0,0.0
2.2791287394406736,-60.79423539972192,3.6542226972561638,1.0,0.0,0.0
-1.6608051277911686,-61.46392036012908,0.8012027421120176,1.0,0.0,0.0
60.95591709546182,-25.166199156509077,-1.609480979933029,1.0,0.0,0.0
-7.920584000537783,-60.685084717268545,-2.321752212868174,1.0,0.0,0.0
49.56770919106836,-42.93941438615172,-1.2567950968885677,1.0,0.0,0.0
0.8282665217631324,-63.23333655940408,0.7261346931068215,1.0,0.0,0.0
55.32983169533256,-37.84475370585347,0.7323964311622015,1.0,0.0,0.0
-1.4577903485637655,-63.0626201273148,0.5392566631959728,1.0,0.0,0.0
67.18500936689236,-7.014951711497107,3.4601578105357564,1.0,0.0,0.0
54.1887664170962,-40.32026825788284,0.5209164761912219,1.0,0.0,0.0
16.422732945059117,-63.5430077115705,-2.022933576650696,1.0,0.0,0.0
-1.1157521803477657,-64.78221578567295,0.48335819991324547,1.0,0.0,0.0
68.52560822742483,-12.391493252107626,2.423636444881581,1.0,0.0,0.0
-0.8505036396775241,-65.62526632711278,1.9083231225649002,1.0,0.0,0.0
56.836138436773034,-39.19740915246957,10.625214338320372,1.0,0.0,0.0
0.7780330428878077,-65.99687000817204,5.75147847177385,1.0,0.0,0.0
-0.8056278752861594,-66.48613848606364,0.45282612115005394,1.0,0.0,0.0
-3.6753330084407345,-66.07929927300302,14.827913675926823,1.0,0.0,0.0
72.26692157851329,-3.8884358019828156,1.3501108204177585,1.0,0.0,0.0
-8.941903939442405,-67.09037063960656,2.331167144824634,1.0,0.0,0.0
-0.3482969133901399,-68.2217986975941,8.402731542224307,1.0,0.0,0.0
62.393041059185435,-37.720639833786066,2.0670294588715494,1.0,0.0,0.0
70.8373044028894,-19.489345964335406,7.545145233672684,1.0,0.0,0.0
62.637595765704205,-38.54692006857752,3.647831417822238,1.0,0.0,0.0
64.77979116585689,-35.628158781763574,2.4259555208305192,1.0,0.0,0.0
74.37431435736053,-1.6717888908842125,1.6074462675986245,1.0,0.0,0.0
61.62367077969156,-41.50712156789943,5.2846220177505625,1.0,0.0,0.0
65.17024645121697,-36.15768312116941,2.779866725587245,1.0,0.0,0.0
63.93698586236344,-39.34322807411103,2.0199989111468235,1.0,0.0,0.0
75.32741602729307,-2.0105523723701184,1.0509475896634772,1.0,0.0,0.0
-0.26128743829356704,-71.6911388608597,2.7288731451184223,1.0,0.0,0.0
64.34657481269946,-39.85555569927186,4.30971625790374,1.0,0.0,0.0
76.04290039561306,-4.261443926113917,1.6661167862655548,1.0,0.0,0.0
